0.000000000010000	54.9668
0.000000000011024	52.3629
0.000000000012150	49.8883
0.000000000013395	47.5273
0.000000000014808	45.2155
0.000000000016247	43.1798
0.000000000017984	41.056
0.000000000019865	39.079
0.000000000021906	37.2303
0.000000000024144	35.4791
0.000000000026617	33.8085
0.000000000029336	32.2215
0.000000000032340	30.7077
0.000000000035645	29.2696
0.000000000039294	27.8982
0.000000000043310	26.5955
0.000000000047744	25.3534
0.000000000052623	24.1738
0.000000000058012	23.0493
0.000000000063939	21.9815
0.000000000070487	20.9639
0.000000000077689	19.9978
0.000000000085644	19.0773
0.000000000094396	18.2038
0.000000000104062	17.3717
0.000000000114695	16.5824
0.000000000125820	15.8678
0.000000000138704	15.152
0.000000000152877	14.4734
0.000000000168531	13.8277
0.000000000187273	13.1662
0.000000000206815	12.5769
0.000000000227992	12.0281
0.000000000251943	11.4953
0.000000000279918	10.9645
0.000000000308581	10.5
0.000000000340113	10.061
0.000000000374361	9.65129
0.000000000414442	9.24084
0.000000000456879	8.86956
0.000000000505000	8.50971
0.000000000564050	8.13657
0.000000000628750	7.79374
0.000000000698021	7.48482
0.000000000780201	7.17745
0.000000000867577	6.90409
0.000000000965975	6.64618
0.000000001079700	6.39789
0.000000001206820	6.16791
0.000000001355160	5.94682
0.000000001520980	5.74438
0.000000001706140	5.55947
0.000000001939560	5.37146
0.000000002198070	5.20548
0.000000002491520	5.05538
0.000000002857690	4.90828
0.000000003305850	4.77001
0.000000003852180	4.64297
0.000000004489660	4.53246
0.000000005305440	4.42883
0.000000006356660	4.33391
0.000000007723610	4.24878
0.000000009516930	4.17405
0.000000012055200	4.10622
0.000000015704300	4.04712
0.000000021328000	3.99564
0.000000025076300	3.97415
0.000000025300000	3.97307
0.000000037351200	3.93396
0.000000060789200	3.9023
0.000000115285000	3.87845
0.000000301056000	3.86203
0.000002025270000	3.85336
0.000027311600000	3.85206
0.000039438700000	3.85207
0.111773000000000	3.62306
0.182477000000000	3.50256
0.226208000000000	3.44914
0.253735000000000	3.43344
0.260000000000000	3.43141
0.280000000000000	3.43991
0.300000000000000	3.47292
0.310000000000000	3.50372
0.320000000000000	3.54872
0.330000000000000	3.61324
0.340000000000000	3.70565
0.350000000000000	3.83918
0.359876000000000	4.03267
0.370000000000000	4.33032
0.380000000000000	4.7895
0.390000000000000	5.53423
0.400000000000000	6.7948
0.405000000000000	7.73895
0.410000000000000	8.97931
0.415000000000000	10.5689
0.420000000000000	12.4823
0.425000000000000	14.4897
0.430000000000000	16.0598
0.435000000000000	16.5542
0.440000000000000	15.7614
0.445000000000000	14.1033
0.450000000000000	12.2055
0.455000000000000	10.4709
0.460000000000000	9.04012
0.465000000000000	7.91047
0.470000000000000	7.0316
0.475000000000000	6.34726
0.480000000000000	5.81014
0.485000000000000	5.38376
0.490000000000000	5.0411
0.495000000000000	4.76216
0.500000000000000	4.53237
0.510000000000000	4.17926
0.520000000000000	3.9235
0.530000000000000	3.73147
0.540000000000000	3.58255
0.550000000000000	3.46384
0.560000000000000	3.36713
0.570000000000000	3.28652
0.585000000000000	3.1888
0.600000000000000	3.10811
0.620000000000000	3.02241
0.640000000000000	2.95321
0.660000000000000	2.89581
0.689594000000000	2.82827
0.719752000000000	2.77421
0.750000000000000	2.73825
0.770000000000000	2.72445
0.780000000000000	2.71991
0.802009000000000	2.72501
0.820000000000000	2.74303
0.840000000000000	2.78774
0.860000000000000	2.87056
0.880000000000000	3.01501
0.900000000000000	3.26413
0.910000000000000	3.45073
0.920000000000000	3.69777
0.930000000000000	4.02543
0.940000000000000	4.45828
0.950000000000000	5.02141
0.960000000000000	5.72737
0.970000000000000	6.50815
0.980000000000000	7.36354
0.990000000000000	7.96896
1.000000000000000	8.15295
1.010000000000000	7.86958
1.020000000000000	7.26714
1.032500000000000	6.3798
1.040000000000000	5.86551
1.050000000000000	5.27144
1.060000000000000	4.78072
1.070000000000000	4.38298
1.080000000000000	4.06174
1.090000000000000	3.80141
1.100000000000000	3.58869
1.110000000000000	3.41391
1.120000000000000	3.26766
1.130000000000000	3.145
1.140000000000000	3.04214
1.150000000000000	2.95474
1.160000000000000	2.88003
1.170000000000000	2.8173
1.180000000000000	2.76433
1.190000000000000	2.72194
1.200000000000000	2.68863
1.210000000000000	2.66686
1.220000000000000	2.65795
1.230000000000000	2.66746
1.240000000000000	2.6987
