0.000000000010000	78.3731
0.000000000011024	74.6564
0.000000000012150	71.1241
0.000000000013395	67.7535
0.000000000014763	64.5502
0.000000000016275	61.4938
0.000000000017938	58.589
0.000000000019775	55.8176
0.000000000021796	53.184
0.000000000024027	50.6713
0.000000000026483	48.2837
0.000000000029194	46.006
0.000000000032178	43.8418
0.000000000035472	41.7774
0.000000000039097	39.816
0.000000000043101	37.9453
0.000000000047505	36.1682
0.000000000052369	34.4734
0.000000000057720	32.8636
0.000000000063631	31.3286
0.000000000070133	29.8709
0.000000000077314	28.4812
0.000000000085214	27.1617
0.000000000093940	25.904
0.000000000103539	24.7102
0.000000000114141	23.5726
0.000000000125804	22.4931
0.000000000138686	21.4692
0.000000000139464	21.4073
0.000000000152858	20.4932
0.000000000153715	20.4347
0.000000000168510	19.5642
0.000000000169455	19.5086
0.000000000185729	18.6833
0.000000000186771	18.6305
0.000000000204747	17.8449
0.000000000205895	17.7948
0.000000000225669	17.0504
0.000000000226935	17.0028
0.000000000248777	16.2947
0.000000000250172	16.2494
0.000000000274198	15.5789
0.000000000275735	15.536
0.000000000302275	14.8985
0.000000000303970	14.8578
0.000000000333162	14.2547
0.000000000335031	14.2161
0.000000000367277	13.6432
0.000000000369337	13.6066
0.000000000404807	13.065
0.000000000407077	13.0303
0.000000000446258	12.5164
0.000000000448760	12.4836
0.000000000491858	11.9983
0.000000000494616	11.9672
0.000000000542223	11.5072
0.000000000545264	11.4779
0.000000000597629	11.0441
0.000000000600981	11.0163
0.000000000658824	10.6057
0.000000000662519	10.5795
0.000000000726145	10.1929
0.000000000730218	10.1682
0.000000000800501	9.80692
0.000000000816189	9.72631
0.000000000882299	9.4424
0.000000000912282	9.31369
0.000000000972643	9.09642
0.000000001014110	8.94722
0.000000001072030	8.77271
0.000000001133500	8.58759
0.000000001181800	8.46653
0.000000001266950	8.25318
0.000000001302560	8.17905
0.000000001416120	7.94276
0.000000001435940	7.90853
0.000000001582670	7.65539
0.000000001582840	7.6551
0.000000001744740	7.42399
0.000000001769200	7.38908
0.000000001923020	7.20774
0.000000001977490	7.14355
0.000000002119930	7.00685
0.000000002241060	6.89066
0.000000002336550	6.81715
0.000000002540240	6.66043
0.000000002575810	6.63854
0.000000002839010	6.47659
0.000000002878810	6.45211
0.000000003129720	6.32902
0.000000003263140	6.2636
0.000000003449530	6.19185
0.000000003750240	6.07616
0.000000003802750	6.06055
0.000000004191330	5.94512
0.000000004310050	5.90987
0.000000004620500	5.83984
0.000000005022330	5.74926
0.000000005092640	5.73745
0.000000005614120	5.64998
0.000000005874230	5.60637
0.000000006187790	5.56788
0.000000006821400	5.49017
0.000000006941580	5.47544
0.000000007518430	5.42504
0.000000008288300	5.35782
0.000000008318600	5.35518
0.000000009135230	5.30587
0.000000010070600	5.24943
0.000000010107500	5.24721
0.000000011099700	5.20697
0.000000012236300	5.16092
0.000000012451900	5.15219
0.000000013486600	5.12517
0.000000014867600	5.08914
0.000000015775900	5.06547
0.000000016386800	5.05575
0.000000018064800	5.0291
0.000000019910700	4.99982
0.000000020547400	4.98972
0.000000021949500	4.97572
0.000000024192400	4.95335
0.000000025087500	4.94442
0.000000025133000	4.94397
0.000000025300000	4.94262
0.000000027890600	4.92771
0.000000030740600	4.91133
0.000000033888400	4.89327
0.000000035329300	4.88501
0.000000037351200	4.87945
0.000000041175800	4.86896
0.000000045383300	4.85743
0.000000050030500	4.84472
0.000000052735200	4.83733
0.000000055142800	4.83462
0.000000060789200	4.82826
0.000000067000900	4.82129
0.000000073861600	4.81361
0.000000081409000	4.80517
0.000000086766300	4.79919
0.000000089745000	4.79813
0.000000098915500	4.79488
0.000000109044000	4.79131
0.000000120187000	4.7874
0.000000132493000	4.78308
0.000000146032000	4.77835
0.000000160985000	4.77313
0.000000167343000	4.77091
0.000000177435000	4.77024
0.000000195604000	4.76905
0.000000215592000	4.76774
0.000000237668000	4.76631
0.000000261954000	4.76473
0.000000288777000	4.76301
0.000000318285000	4.76112
0.000000350877000	4.75903
0.000000386730000	4.75675
0.000000426330000	4.75423
0.000000468528000	4.75156
0.000000469894000	4.75155
0.000000518010000	4.7514
0.000000570942000	4.75124
0.000000629405000	4.75107
0.000000693720000	4.75088
0.000000764755000	4.75068
0.000000842900000	4.75046
0.000000929211000	4.75023
0.000001024160000	4.74998
0.000001129030000	4.7497
0.000001244400000	4.7494
0.000001371820000	4.74908
0.000001512000000	4.74872
0.000001666830000	4.74833
0.000001837150000	4.7479
0.000002025270000	4.74744
0.000002232220000	4.74692
0.000002460790000	4.74636
0.000002712240000	4.74575
0.000002989960000	4.74507
0.000003295490000	4.74433
0.000003632940000	4.74351
0.000004060660000	4.74247
0.000004475590000	4.74147
0.000004484420000	4.74145
0.000004865240000	4.74144
0.000005363420000	4.74142
0.000005911480000	4.74141
0.000006516790000	4.7414
0.000007084150000	4.74139
0.000007700900000	4.74138
0.000008487810000	4.74137
0.000009356930000	4.74135
0.000010313100000	4.74134
0.000011369100000	4.74133
0.000012707600000	4.74132
0.000013813900000	4.74131
0.000015016600000	4.7413
0.000016784500000	4.74128
0.000018245800000	4.74127
0.000019834300000	4.74126
0.000021561100000	4.74125
0.000023112100000	4.74124
0.000025478700000	4.74123
0.000027696900000	4.74121
0.000030108200000	4.7412
0.000033184800000	4.74119
0.000036073900000	4.74117
0.000039214500000	4.74116
0.000042628500000	4.74114
0.000046339800000	4.74112
0.000051084900000	4.7411
0.000054759800000	4.74109
0.000059527200000	4.74107
