0.000006580020000	34.4145
0.000006581630000	37.2932
0.000006583240000	40.3749
0.000006584840000	43.6691
0.000006586450000	47.1852
0.000006588050000	50.9326
0.000006589660000	54.9203
0.000006591800000	60.6263
0.000006593940000	66.7949
0.000006596090000	73.4442
0.000006598230000	80.5904
0.000006600370000	88.2472
0.000006602510000	96.4255
0.000006604650000	105.133
0.000006606790000	114.374
0.000006608940000	124.148
0.000006611080000	134.451
0.000006614290000	150.874
0.000006617500000	168.411
0.000006620560000	186.074
0.000006624230000	208.369
0.000006628820000	237.611
0.000006643510000	334.85
0.000006647940000	362.806
0.000006652070000	387.098
0.000006655750000	406.797
0.000006659110000	422.94
0.000006662350000	436.499
0.000006665660000	448.074
0.000006668840000	456.909
0.000006672290000	463.777
0.000006675690000	467.682
0.000006678750000	468.725
0.000006682670000	466.664
0.000006686590000	460.895
0.000006689400000	454.569
0.000006692460000	445.758
0.000006695520000	435.089
0.000006699190000	420.095
0.000006702860000	403.044
0.000006708370000	374.447
0.000006715410000	334.518
0.000006726110000	271.951
0.000006730700000	246.131
0.000006735290000	221.59
0.000006739810000	199.023
0.000006742710000	185.414
0.000006745620000	172.574
0.000006748520000	160.525
0.000006751430000	149.273
0.000006754340000	138.817
0.000006757240000	129.14
0.000006760150000	120.221
0.000006763130000	111.824
0.000006766190000	103.968
0.000006769250000	96.8348
0.000006772310000	90.3747
0.000006775370000	84.538
0.000006778430000	79.2745
0.000006781490000	74.5343
0.000006784550000	70.2692
0.000006787610000	66.4334
0.000006790670000	62.9833
0.000006793730000	59.8785
0.000006796790000	57.0818
0.000006799850000	54.559
0.000006802910000	52.2792
0.000006807500000	49.255
0.000006810560000	47.4673
0.000006815220000	45.0389
0.000006819890000	42.9154
0.000006824550000	41.0449
0.000006829220000	39.3852
0.000006833880000	37.902
0.000006840880000	35.949
0.000006847880000	34.2595
0.000006854380000	32.8793
0.000006860880000	31.6486
0.000006870640000	30.0306
0.000006880390000	28.6331
0.000006890140000	27.4122
0.000006899890000	26.3353
0.000006911360000	25.2199
0.000006922840000	24.2393
0.000006938140000	23.1022
0.000006953430000	22.1224
0.000006968730000	21.2692
0.000006984030000	20.5196
0.000007006970000	19.5514
0.000007032210000	18.6574
0.000007052100000	18.0523
0.000007081930000	17.2736
0.000007114560000	16.5605
0.000007152800000	15.8653
0.000007191040000	15.2858
0.000007232540000	14.7569
0.000007261290000	14.439
0.000007318790000	13.8963
0.000007376290000	13.4499
0.000007433790000	13.0761
0.000007504510000	12.6918
0.000007591340000	12.3053
0.000007700590000	11.9155
0.000007813290000	11.5936
0.000007951290000	11.2776
0.000008095040000	11.0131
0.000008296290000	10.7191
0.000008529960000	10.4533
0.000008770640000	10.2355
0.000009143580000	9.97049
0.000009595340000	9.72204
0.000010292300000	9.42474
0.000011381000000	9.05661
0.000013795600000	8.31501
0.000014785200000	7.96267
0.000015408200000	7.7048
0.000016064200000	7.38763
0.000016502000000	7.13974
0.000016935300000	6.85546
0.000017260300000	6.60931
0.000017585200000	6.32682
0.000017833300000	6.07978
0.000018081400000	5.79936
0.000018319600000	5.49119
0.000018498200000	5.22925
0.000018638200000	5.00162
0.000018799200000	4.7117
0.000018937200000	4.43498
0.000019052200000	4.18131
0.000019178700000	3.87449
0.000019276500000	3.61481
0.000019362700000	3.36739
0.000019459900000	3.06606
0.000019545600000	2.77879
0.000019619200000	2.51476
0.000019684700000	2.26577
0.000019756600000	1.97779
0.000019817000000	1.72442
0.000019894600000	1.38573
0.000020018300000	0.834256
0.000020055000000	0.675202
0.000020080200000	0.569967
0.000020097000000	0.502428
0.000020112500000	0.442731
0.000020127900000	0.385769
0.000020138200000	0.349576
0.000020150600000	0.308315
0.000020158800000	0.282282
0.000020167100000	0.257557
0.000020174300000	0.237092
0.000020180400000	0.220487
0.000020186600000	0.20481
0.000020192800000	0.190122
0.000020198500000	0.177583
0.000020203600000	0.166999
0.000020208800000	0.157235
0.000020213900000	0.148336
0.000020219600000	0.139602
0.000020224200000	0.133324
0.000020228800000	0.127868
0.000020232700000	0.123977
0.000020236600000	0.12071
0.000020241200000	0.117646
0.000020245300000	0.115743
0.000020249200000	0.114691
0.000020252800000	0.114374
0.000020256100000	0.114677
0.000020259200000	0.115484
0.000020263300000	0.117377
0.000020267200000	0.120034
0.000020271100000	0.123578
0.000020274200000	0.127078
0.000020277500000	0.13156
0.000020281100000	0.137217
0.000020285000000	0.144271
0.000020288500000	0.151531
0.000020292200000	0.16033
0.000020296300000	0.17129
0.000020299400000	0.180404
0.000020302700000	0.191176
0.000020306300000	0.203858
0.000020310500000	0.219781
0.000020313900000	0.234448
0.000020317400000	0.250288
0.000020321300000	0.269319
0.000020325100000	0.289917
0.000020329300000	0.313689
0.000020333900000	0.34276
0.000020338500000	0.374416
0.000020343700000	0.412783
0.000020347300000	0.44174
0.000020350900000	0.472509
0.000020354500000	0.50516
0.000020359100000	0.550033
0.000020363800000	0.598318
0.000020368400000	0.6502
0.000020373000000	0.70587
0.000020378200000	0.772421
0.000020383300000	0.844203
0.000020388500000	0.921537
0.000020393600000	1.00477
0.000020398800000	1.09427
0.000020403900000	1.19042
0.000020409100000	1.29367
0.000020414200000	1.40445
0.000020418900000	1.51101
0.000020423500000	1.62446
0.000020429700000	1.78716
0.000020435900000	1.96389
0.000020440800000	2.11453
0.000020446200000	2.29286
0.000020451600000	2.48451
0.000020457000000	2.69047
0.000020462400000	2.91185
0.000020467800000	3.14984
0.000020473200000	3.40576
0.000020478600000	3.68104
0.000020484000000	3.97728
0.000020489400000	4.29625
0.000020494800000	4.63989
0.000020500700000	5.04713
0.000020506900000	5.5099
0.000020513100000	6.01535
0.000020519300000	6.56824
0.000020525500000	7.17402
0.000020531600000	7.83904
0.000020537800000	8.57067
0.000020541900000	9.09967
0.000020546100000	9.66507
0.000020550200000	10.2702
0.000020554300000	10.9187
0.000020558400000	11.615
0.000020562500000	12.3636
0.000020566700000	13.17
0.000020570800000	14.0405
0.000020574900000	14.9818
0.000020579000000	16.0022
0.000020583100000	17.1105
0.000020587300000	18.3174
0.000020591400000	19.6347
0.000020595500000	21.076
0.000020599600000	22.6571
0.000020603700000	24.3959
0.000020607900000	26.3128
0.000020612000000	28.4313
0.000020615100000	30.1684
0.000020618200000	32.0465
0.000020621200000	34.0794
0.000020624300000	36.2825
0.000020627400000	38.6728
0.000020630300000	41.0439
0.000020633900000	44.3361
0.000020637500000	47.9684
0.000020640200000	50.9393
0.000020642900000	54.1411
0.000020645600000	57.5935
0.000020648300000	61.3171
0.000020651000000	65.334
0.000020653700000	69.6681
0.000020656400000	74.3451
0.000020659100000	79.4916
0.000020661900000	85.1071
0.000020664700000	91.1781
0.000020667500000	97.7407
0.000020670300000	104.832
0.000020673100000	112.493
0.000020675800000	120.764
0.000020678600000	129.69
0.000020681400000	139.316
0.000020684200000	149.691
0.000020687000000	160.865
0.000020690300000	175.214
0.000020693500000	190.849
0.000020696800000	207.861
0.000020700100000	226.346
0.000020703400000	246.404
0.000020706700000	268.131
0.000020710000000	291.631
0.000020713300000	317.001
0.000020716200000	340.815
0.000020719100000	366.203
0.000020722000000	393.232
0.000020724900000	421.961
0.000020727700000	452.452
0.000020732100000	501.61
0.000020736400000	555.024
0.000020740700000	612.839
0.000020745000000	675.164
0.000020749400000	742.072
0.000020753700000	813.596
0.000020758000000	889.712
0.000020761700000	958.554
0.000020766300000	1047.08
0.000020770800000	1140.22
0.000020777600000	1287.91
0.000020785800000	1477.91
0.000020797800000	1768.15
0.000020814700000	2183.73
0.000020822900000	2376.2
0.000020830300000	2536.97
0.000020837100000	2670.16
0.000020843100000	2773.4
0.000020850100000	2875.31
0.000020856900000	2951.67
0.000020862600000	2998.34
0.000020868200000	3026.51
0.000020873600000	3037.2
0.000020875100000	3037.3
0.000020880900000	3025.91
0.000020886900000	2994.62
0.000020892500000	2948.28
0.000020898700000	2879.06
0.000020904900000	2792.38
0.000020912300000	2668.02
0.000020917700000	2566.4
0.000020924300000	2430.27
0.000020935000000	2190.36
0.000020958900000	1628.95
0.000020967500000	1434.55
0.000020974100000	1294.05
0.000020979700000	1181.73
0.000020985200000	1075.73
0.000020990800000	976.459
0.000020996300000	884.169
0.000021000100000	826.573
0.000021004200000	766.262
0.000021008300000	709.793
0.000021012400000	657.096
0.000021016500000	608.075
0.000021020700000	562.609
0.000021024800000	520.561
0.000021028900000	481.777
0.000021033000000	446.094
0.000021037600000	409.442
0.000021042300000	376.246
0.000021046900000	346.253
0.000021051600000	319.21
0.000021056200000	294.872
0.000021060800000	273.001
0.000021065500000	253.369
0.000021070100000	235.761
0.000021074700000	219.976
0.000021079400000	205.825
0.000021082400000	197.214
0.000021086800000	186.158
0.000021091100000	176.16
0.000021095400000	167.11
0.000021099800000	158.905
0.000021104100000	151.456
0.000021108400000	144.68
0.000021114900000	135.618
0.000021121400000	127.69
0.000021127900000	120.715
0.000021134400000	114.541
0.000021140800000	109.043
0.000021147300000	104.116
0.000021154200000	99.4068
0.000021162000000	94.6838
0.000021169700000	90.4479
0.000021177400000	86.6226
0.000021187700000	82.057
0.000021198000000	78.0008
0.000021208300000	74.3676
0.000021218600000	71.0908
0.000021234100000	66.7322
0.000021249500000	62.9247
0.000021265000000	59.5684
0.000021280400000	56.5869
0.000021295800000	53.9209
0.000021311300000	51.5231
0.000021325700000	49.4934
0.000021344300000	47.1375
0.000021362800000	45.0265
0.000021381300000	43.1247
0.000021409100000	40.6017
0.000021436900000	38.4071
0.000021464800000	36.4818
0.000021495700000	34.6032
0.000021526600000	32.952
0.000021557400000	31.4899
0.000021588300000	30.1868
0.000021629500000	28.6557
0.000021670700000	27.3198
0.000021711900000	26.1446
0.000021753100000	25.1033
0.000021812900000	23.7888
0.000021868500000	22.7341
0.000021924100000	21.811
0.000021979700000	20.9965
0.000022053900000	20.0489
0.000022132100000	19.1882
0.000022214500000	18.406
0.000022296900000	17.7262
0.000022379300000	17.1298
0.000022472200000	16.5399
0.000022575400000	15.9671
0.000022730300000	15.2369
0.000022883900000	14.6311
0.000023035100000	14.1241
0.000023236700000	13.552
0.000023478200000	12.9848
0.000023673700000	12.5966
0.000023984200000	12.0761
0.000024326900000	11.6018
0.000024662700000	11.2098
0.000025076700000	10.7969
0.000025540700000	10.3991
0.000026050600000	10.0155
0.000026947600000	9.42268
0.000029082100000	8.12959
0.000029827600000	7.64268
0.000030438500000	7.20462
0.000030896700000	6.84315
0.000031355000000	6.44482
0.000031813200000	5.99979
0.000032118600000	5.67117
0.000032441000000	5.29133
0.000032695500000	4.96315
0.000032950000000	4.60636
0.000033193800000	4.23415
0.000033356400000	3.96761
0.000033519000000	3.68493
0.000033674500000	3.39854
0.000033860000000	3.03531
0.000034008500000	2.72721
0.000034156900000	2.40342
0.000034321200000	2.0277
0.000034490900000	1.62398
0.000034759500000	0.9717
0.000034844300000	0.771087
0.000034897300000	0.649784
0.000034943300000	0.548381
0.000034978600000	0.473421
0.000035006900000	0.415769
0.000035035200000	0.360526
0.000035059900000	0.314448
0.000035082000000	0.275318
0.000035099700000	0.245527
0.000035119100000	0.21446
0.000035131500000	0.195692
0.000035146900000	0.173411
0.000035159300000	0.156588
0.000035171200000	0.141262
0.000035180100000	0.130506
0.000035188900000	0.12028
0.000035197700000	0.110607
0.000035208300000	0.0997579
0.000035215400000	0.0930046
0.000035222500000	0.0866491
0.000035231300000	0.0792835
0.000035239300000	0.073224
0.000035247200000	0.0677243
0.000035253800000	0.0635835
0.000035260500000	0.0598574
0.000035264900000	0.0576098
0.000035271100000	0.0547893
0.000035277300000	0.0523589
0.000035282600000	0.0505943
0.000035287900000	0.0491313
0.000035292300000	0.0481476
0.000035296700000	0.0473824
0.000035302000000	0.046759
0.000035306900000	0.046476
0.000035309900000	0.0464424
0.000035315200000	0.0466553
0.000035320600000	0.0472167
0.000035325600000	0.0480895
0.000035330300000	0.049179
0.000035334700000	0.0504817
0.000035340000000	0.0523937
0.000035345300000	0.0546947
0.000035349900000	0.0570345
0.000035355000000	0.0599546
0.000035360800000	0.0637159
0.000035365200000	0.0669493
0.000035370000000	0.0708554
0.000035375300000	0.075543
0.000035381500000	0.0815882
0.000035386800000	0.0872762
0.000035392100000	0.0934435
0.000035398700000	0.101844
0.000035405400000	0.111035
0.000035412000000	0.12104
0.000035418600000	0.131884
0.000035425300000	0.143591
0.000035432800000	0.157937
0.000035440700000	0.174417
0.000035448700000	0.192272
0.000035454900000	0.207143
0.000035461000000	0.222899
0.000035467200000	0.239569
0.000035475600000	0.263697
0.000035484500000	0.291038
0.000035491100000	0.312899
0.000035499900000	0.343923
0.000035508800000	0.377174
0.000035517600000	0.412745
0.000035526400000	0.450733
0.000035535300000	0.49124
0.000035544100000	0.534373
0.000035554700000	0.589757
0.000035565300000	0.649287
0.000035575900000	0.713178
0.000035586500000	0.781657
0.000035595800000	0.84553
0.000035608200000	0.936738
0.000035620500000	1.03525
0.000035632900000	1.14152
0.000035643100000	1.23496
0.000035653700000	1.33871
0.000035664300000	1.44918
0.000035674900000	1.56674
0.000035685500000	1.69179
0.000035697000000	1.83619
0.000035710200000	2.01506
0.000035723500000	2.20796
0.000035736700000	2.41592
0.000035750000000	2.64002
0.000035763200000	2.88145
0.000035776500000	3.14152
0.000035789700000	3.42163
0.000035803000000	3.72331
0.000035816200000	4.04825
0.000035829500000	4.39826
0.000035842700000	4.77535
0.000035856000000	5.1817
0.000035869200000	5.61972
0.000035882500000	6.09204
0.000035895800000	6.60156
0.000035909000000	7.15149
0.000035922300000	7.74533
0.000035935500000	8.38701
0.000035948800000	9.08083
0.000035962000000	9.8316
0.000035975300000	10.6447
0.000035988500000	11.526
0.000036001800000	12.4822
0.000036015000000	13.5208
0.000036028300000	14.6502
0.000036041500000	15.8799
0.000036054800000	17.2207
0.000036068000000	18.6845
0.000036081300000	20.2855
0.000036094600000	22.0393
0.000036107800000	23.9642
0.000036121100000	26.0812
0.000036134300000	28.4147
0.000036147600000	30.993
0.000036156400000	32.864
0.000036165200000	34.8698
0.000036174100000	37.023
0.000036182900000	39.338
0.000036191300000	41.7016
0.000036203200000	45.3676
0.000036211200000	48.0349
0.000036219100000	50.9015
0.000036227100000	53.9883
0.000036235000000	57.3186
0.000036243000000	60.9199
0.000036250900000	64.8235
0.000036258900000	69.066
0.000036266800000	73.6901
0.000036274800000	78.746
0.000036282700000	84.293
0.000036290700000	90.4011
0.000036298700000	97.1537
0.000036306600000	104.65
0.000036312600000	110.831
0.000036318100000	117.036
0.000036325200000	125.743
0.000036330500000	132.906
0.000036335800000	140.678
0.000036341100000	149.13
0.000036346400000	158.339
0.000036351700000	168.39
0.000036357000000	179.382
0.000036362300000	191.423
0.000036367600000	204.634
0.000036372700000	218.643
0.000036377500000	232.898
0.000036382200000	248.445
0.000036387000000	265.414
0.000036391800000	283.945
0.000036396600000	304.192
0.000036401300000	326.322
0.000036406100000	350.512
0.000036410900000	376.956
0.000036415600000	405.857
0.000036420400000	437.436
0.000036424800000	469.266
0.000036429100000	502.349
0.000036433300000	538.091
0.000036437500000	576.679
0.000036441800000	618.308
0.000036446000000	663.177
0.000036450300000	711.493
0.000036454500000	763.466
0.000036458800000	819.31
0.000036463000000	879.24
0.000036467200000	943.469
0.000036472200000	1024.13
0.000036477100000	1111.26
0.000036482100000	1205.21
0.000036487000000	1306.26
0.000036492000000	1414.71
0.000036496900000	1530.81
0.000036501900000	1654.8
0.000036506800000	1786.86
0.000036512700000	1953.06
0.000036518500000	2130.81
0.000036524300000	2320.13
0.000036530100000	2520.93
0.000036537900000	2806.06
0.000036544300000	3053.51
0.000036553800000	3446.62
0.000036563400000	3862.61
0.000036577500000	4509.84
0.000036600800000	5603.43
0.000036613600000	6175.78
0.000036624900000	6646.82
0.000036635500000	7041.31
0.000036645000000	7346.85
0.000036653800000	7580.6
0.000036661900000	7747.83
0.000036669100000	7857.52
0.000036677600000	7935.88
0.000036685500000	7958.28
0.000036694000000	7927.56
0.000036702500000	7841.14
0.000036711600000	7688.63
0.000036721000000	7471.12
0.000036730900000	7182.76
0.000036741500000	6815.97
0.000036751400000	6430.04
0.000036761300000	6012.74
0.000036781100000	5126.15
0.000036801600000	4204.13
0.000036812200000	3749.38
0.000036822800000	3319.72
0.000036831300000	2997.69
0.000036839700000	2697.04
0.000036846100000	2486.31
0.000036851800000	2309.86
0.000036857400000	2143.7
0.000036863100000	1987.79
0.000036868700000	1841.98
0.000036874400000	1706.05
0.000036880000000	1579.73
0.000036885700000	1462.66
0.000036891300000	1354.47
0.000036896600000	1260.71
0.000036902000000	1174
0.000036907300000	1093.97
0.000036912600000	1020.23
0.000036917900000	952.376
0.000036923200000	890.028
0.000036928500000	832.805
0.000036933800000	780.336
0.000036939100000	732.261
0.000036944400000	688.238
0.000036949800000	646.656
0.000036955700000	606.378
0.000036961500000	569.833
0.000036967300000	536.663
0.000036973200000	506.536
0.000036979000000	479.151
0.000036984800000	454.226
0.000036990700000	431.512
0.000036998400000	404.269
0.000037006200000	380.068
0.000037013100000	360.823
0.000037022100000	338.35
0.000037031100000	318.488
0.000037040100000	300.835
0.000037049200000	285.055
0.000037058200000	270.871
0.000037067200000	258.051
0.000037076200000	246.406
0.000037088200000	232.437
0.000037100200000	219.974
0.000037115100000	206.307
0.000037128300000	195.454
0.000037141600000	185.671
0.000037154800000	176.804
0.000037168100000	168.73
0.000037185700000	159.022
0.000037203400000	150.348
0.000037221100000	142.552
0.000037238800000	135.511
0.000037256400000	129.122
0.000037274100000	123.3
0.000037300600000	115.482
0.000037327100000	108.593
0.000037353600000	102.482
0.000037380100000	97.0291
0.000037406600000	92.1364
0.000037433100000	87.7252
0.000037459700000	83.7303
0.000037495000000	78.959
0.000037530300000	74.7279
0.000037562100000	71.3121
0.000037594000000	68.2159
0.000037641700000	64.0819
0.000037689400000	60.4624
0.000037737100000	57.2701
0.000037784800000	54.4362
0.000037837800000	51.6411
0.000037890800000	49.1602
0.000037943800000	46.9449
0.000037996900000	44.956
0.000038067500000	42.6017
0.000038138200000	40.5327
0.000038208900000	38.7015
0.000038279600000	37.0702
0.000038350300000	35.6087
0.000038456300000	33.682
0.000038562300000	32.0181
0.000038666600000	30.5907
0.000038767300000	29.3733
0.000038901600000	27.9524
0.000039035900000	26.7218
0.000039170200000	25.6463
0.000039297500000	24.7457
0.000039488300000	23.5706
0.000039679200000	22.5665
0.000039848800000	21.7899
0.000040103300000	20.7858
0.000040357700000	19.9361
0.000040633400000	19.1525
0.000040909100000	18.4796
0.000041267500000	17.7357
0.000041616800000	17.1202
0.000042090400000	16.4198
0.000042538900000	15.8649
0.000043099000000	15.2828
0.000043792500000	14.6885
0.000044475900000	14.2032
0.000045371800000	13.6753
0.000046394300000	13.1794
0.000047613300000	12.6899
0.000049243300000	12.1474
0.000051255900000	11.5811
0.000055730300000	10.4356
0.000057493200000	9.92435
0.000058735200000	9.4959
0.000059469900000	9.19806
0.000060155900000	8.87572
0.000060829800000	8.50233
0.000061269000000	8.21711
0.000061698100000	7.89635
0.000062073700000	7.57185
0.000062395900000	7.25213
0.000062718000000	6.88399
0.000062994200000	6.52015
0.000063178200000	6.24731
0.000063408300000	5.86565
0.000063603900000	5.49809
0.000063742000000	5.21002
0.000063905900000	4.83354
0.000064052600000	4.46009
0.000064167700000	4.13964
0.000064282700000	3.79221
0.000064375600000	3.49049
0.000064468400000	3.16851
0.000064561200000	2.82554
0.000064654100000	2.46159
0.000064734200000	2.1316
0.000064827700000	1.73147
0.000064964200000	1.13674
0.000065010200000	0.94245
0.000065039900000	0.821872
0.000065063700000	0.729362
0.000065081500000	0.662939
0.000065103700000	0.58432
0.000065118600000	0.535152
0.000065133400000	0.489033
0.000065145300000	0.45463
0.000065158600000	0.418913
0.000065167500000	0.397046
0.000065176400000	0.376884
0.000065187600000	0.354293
0.000065195000000	0.34098
0.000065202400000	0.329175
0.000065209100000	0.319924
0.000065218000000	0.309753
0.000065223900000	0.304435
0.000065232100000	0.299168
0.000065238800000	0.29673
0.000065244300000	0.296064
0.000065250600000	0.296895
0.000065256600000	0.299298
0.000065262100000	0.303055
0.000065267300000	0.307943
0.000065274400000	0.316826
0.000065280500000	0.326759
0.000065285500000	0.336506
0.000065290700000	0.348233
0.000065295900000	0.361685
0.000065301500000	0.37811
0.000065306600000	0.39541
0.000065311800000	0.41471
0.000065317000000	0.436106
0.000065322200000	0.459706
0.000065327800000	0.487561
0.000065332600000	0.513961
0.000065338200000	0.547165
0.000065344900000	0.59111
0.000065349700000	0.625787
0.000065354900000	0.666045
0.000065360400000	0.712707
0.000065366400000	0.766739
0.000065373100000	0.833114
0.000065378600000	0.893241
0.000065384200000	0.958025
0.000065390900000	1.04232
0.000065397500000	1.13426
0.000065404600000	1.24027
0.000065409800000	1.3247
0.000065415000000	1.41486
0.000065420200000	1.51112
0.000065426100000	1.62908
0.000065432800000	1.77271
0.000065439500000	1.92887
0.000065446100000	2.09868
0.000065453200000	2.29412
0.000065458800000	2.46123
0.000065464300000	2.64063
0.000065469900000	2.83335
0.000065475400000	3.04049
0.000065481000000	3.2633
0.000065486600000	3.50316
0.000065492100000	3.76161
0.000065497700000	4.04036
0.000065503300000	4.3413
0.000065508800000	4.66657
0.000065515500000	5.09238
0.000065522200000	5.5613
0.000065528900000	6.07863
0.000065533300000	6.45337
0.000065537800000	6.85432
0.000065542200000	7.28365
0.000065546700000	7.74377
0.000065551100000	8.23729
0.000065555600000	8.76707
0.000065560000000	9.33624
0.000065564500000	9.94819
0.000065568900000	10.6066
0.000065573400000	11.3156
0.000065577800000	12.0795
0.000065582300000	12.9032
0.000065586700000	13.7918
0.000065591200000	14.751
0.000065595600000	15.7869
0.000065600100000	16.9063
0.000065604500000	18.1161
0.000065609000000	19.4244
0.000065613500000	20.8394
0.000065618300000	22.5034
0.000065623500000	24.4617
0.000065628700000	26.609
0.000065633900000	28.9636
0.000065639100000	31.5455
0.000065644200000	34.3761
0.000065649400000	37.4786
0.000065654600000	40.8781
0.000065659800000	44.6013
0.000065665000000	48.677
0.000065670200000	53.136
0.000065675400000	58.0109
0.000065680600000	63.3365
0.000065685800000	69.1497
0.000065691000000	75.4894
0.000065696200000	82.3966
0.000065701200000	89.5788
0.000065705900000	96.998
0.000065710700000	104.999
0.000065715400000	113.619
0.000065720100000	122.895
0.000065724900000	132.867
0.000065729600000	143.575
0.000065734400000	155.059
0.000065739100000	167.361
0.000065743900000	180.522
0.000065748600000	194.585
0.000065753400000	209.591
0.000065758100000	225.583
0.000065762900000	242.6
0.000065767600000	260.684
0.000065772400000	279.873
0.000065778900000	308.131
0.000065785100000	337.205
0.000065791400000	368.403
0.000065797600000	401.79
0.000065803800000	437.419
0.000065810100000	475.333
0.000065816300000	515.559
0.000065824600000	572.813
0.000065832900000	634.188
0.000065841200000	699.61
0.000065851900000	789.444
0.000065862600000	885.277
0.000065873000000	983.577
0.000065886100000	1113.08
0.000065907700000	1337.22
0.000065933800000	1607.97
0.000065946900000	1736.48
0.000065958800000	1845.65
0.000065969400000	1935.59
0.000065982500000	2032.28
0.000065993200000	2098.73
0.000066003900000	2152.36
0.000066013100000	2187.65
0.000066023100000	2213.4
0.000066034000000	2226.51
0.000066037100000	2227.36
0.000066047300000	2221.01
0.000066057300000	2201.52
0.000066066200000	2173.38
0.000066075100000	2135.58
0.000066085200000	2081.81
0.000066097700000	2000.88
0.000066111900000	1891.57
0.000066122600000	1800.03
0.000066140400000	1634.39
0.000066184900000	1195.59
0.000066200900000	1044.37
0.000066214600000	923.047
0.000066226500000	824.452
0.000066235400000	755.181
0.000066244300000	690.138
0.000066253200000	629.435
0.000066262700000	569.507
0.000066269800000	527.808
0.000066276900000	488.848
0.000066284000000	452.562
0.000066291200000	418.871
0.000066298300000	387.681
0.000066305400000	358.886
0.000066312500000	332.373
0.000066319100000	309.97
0.000066325000000	291.098
