0.000000000010000	58.2905
0.000000000011024	55.6829
0.000000000012150	53.2121
0.000000000013395	50.8624
0.000000000014763	48.6373
0.000000000016275	46.5228
0.000000000017938	44.5221
0.000000000019775	42.6225
0.000000000021796	40.8269
0.000000000024027	39.1237
0.000000000026483	37.5156
0.000000000029194	35.9922
0.000000000032178	34.5558
0.000000000035472	33.197
0.000000000039097	31.9178
0.000000000043700	30.5445
0.000000000048845	29.2627
0.000000000054596	28.0681
0.000000000061024	26.9565
0.000000000068208	25.9236
0.000000000076238	24.9656
0.000000000085214	24.0788
0.000000000095247	23.2595
0.000000000106460	22.5041
0.000000000120673	21.726
0.000000000136757	21.0207
0.000000000155014	20.3816
0.000000000175675	19.8058
0.000000000201899	19.2334
0.000000000232036	18.7266
0.000000000270435	18.2374
0.000000000315128	17.8132
0.000000000372387	17.4153
0.000000000446258	17.0505
0.000000000542223	16.7239
0.000000000667990	16.4373
0.000000000846312	16.1764
0.000000001102280	15.949
0.000000001497000	15.7498
0.000000002149420	15.5795
0.000000003354860	15.4356
0.000000005935410	15.3158
0.000000013116500	15.2036
0.000000025087500	15.1165
0.000000025300000	15.1153
0.000000120187000	14.6873
0.000000221675000	14.3072
0.000000261954000	14.2446
0.000000262295000	14.2446
0.000000326358000	14.2988
0.000000380366000	14.2304
0.000000593683000	13.7657
0.000000926634000	13.2048
0.000001050140000	13.0337
0.000001067410000	13.0291
0.000001100820000	13.0711
0.000001135230000	13.2091
0.000001171820000	13.37
0.000001194380000	13.4045
0.000001226120000	13.3684
0.000001319420000	13.1438
0.000001496060000	12.8806
0.000001885710000	12.4399
0.000001948260000	12.3217
0.000001995780000	12.2083
0.000002012750000	12.2465
0.000002030550000	12.3883
0.000002053170000	12.5989
0.000002067360000	12.6591
0.000002073380000	12.6643
0.000002109470000	12.5817
0.000002164870000	12.4592
0.000002309190000	12.2932
0.000002696410000	11.9551
0.000002814010000	11.837
0.000002981350000	11.7039
0.000003079740000	11.607
0.000003112020000	11.6409
0.000003144150000	11.7577
0.000003178680000	11.9069
0.000003208140000	11.961
0.000003214460000	11.9615
0.000003262170000	11.8933
0.000003458370000	11.4778
0.000003527740000	11.2939
0.000003550860000	11.2762
0.000003564730000	11.3126
0.000003580460000	11.4222
0.000003595260000	11.6001
0.000003634100000	12.2112
0.000003647050000	12.3526
0.000003659190000	12.4264
0.000003671040000	12.4468
0.000003684980000	12.4219
0.000003744780000	12.1505
0.000003787570000	12.0039
0.000003870490000	11.8285
0.000003990860000	11.6629
0.000004469650000	11.2175
0.000004565050000	11.0995
0.000004638910000	10.9701
0.000004689810000	10.8341
0.000004729790000	10.6644
0.000004780580000	10.3543
0.000004791380000	10.3269
0.000004800030000	10.3431
0.000004808670000	10.4059
0.000004816780000	10.5149
0.000004827040000	10.7248
0.000004840230000	11.0906
0.000004860110000	11.6978
0.000004868760000	11.9173
0.000004875670000	12.0545
0.000004886480000	12.1904
0.000004896740000	12.2342
0.000004909470000	12.1986
0.000004931390000	12.0204
0.000004966730000	11.7304
0.000004993240000	11.5838
0.000005039190000	11.4191
0.000005109880000	11.2606
0.000005242770000	11.0667
0.000005411860000	10.9015
0.000005652760000	10.7245
0.000005767280000	10.589
0.000005881620000	10.4012
0.000005946480000	10.2631
0.000006050320000	9.98068
0.000006134880000	9.74817
0.000006185160000	9.62747
0.000006217160000	9.49714
0.000006236590000	9.3708
0.000006264580000	9.11717
0.000006281720000	8.94957
0.000006293870000	8.8636
0.000006301010000	8.84387
0.000006308150000	8.86031
0.000006315290000	8.92547
0.000006321290000	9.02746
0.000006328590000	9.22066
0.000006333450000	9.39681
0.000006340040000	9.70073
0.000006345220000	9.99385
0.000006350720000	10.3549
0.000006356210000	10.7642
0.000006362700000	11.3012
0.000006374770000	12.3993
0.000006388680000	13.6691
0.000006396020000	14.2676
0.000006404020000	14.8189
0.000006410920000	15.1895
0.000006415330000	15.3708
0.000006422090000	15.5622
0.000006428850000	15.6525
0.000006432300000	15.6623
0.000006439200000	15.6166
0.000006447130000	15.4741
0.000006456100000	15.229
0.000006495080000	13.8888
0.000006508870000	13.4906
0.000006524810000	13.1139
0.000006542890000	12.778
0.000006563630000	12.4805
0.000006587040000	12.221
0.000006618250000	11.955
0.000006657260000	11.7004
0.000006715770000	11.407
0.000006856210000	10.8358
0.000006915510000	10.549
0.000006990490000	10.0774
0.000007007570000	10.0305
0.000007019280000	10.0541
0.000007030980000	10.1417
0.000007041510000	10.2844
0.000007050300000	10.4511
0.000007061040000	10.7071
0.000007095250000	11.6779
0.000007106770000	11.9522
0.000007116490000	12.1293
0.000007126220000	12.2497
0.000007139720000	12.3247
0.000007144220000	12.3285
0.000007160420000	12.2751
0.000007219830000	11.7811
0.000007254200000	11.5513
0.000007289570000	11.3773
0.000007346580000	11.1738
0.000007431050000	10.9581
0.000007578010000	10.6835
0.000007785790000	10.3338
0.000007980050000	9.95976
0.000008077180000	9.73869
0.000008172400000	9.48015
0.000008253050000	9.21266
0.000008317080000	8.95442
0.000008364510000	8.72751
0.000008406470000	8.49413
0.000008461200000	8.13182
0.000008497680000	7.84753
0.000008583420000	7.09145
0.000008604400000	6.95026
0.000008618090000	6.90254
0.000008622650000	6.89866
0.000008631770000	6.91481
0.000008640890000	6.97062
0.000008650010000	7.07671
0.000008656810000	7.19545
0.000008663510000	7.35143
0.000008670210000	7.55104
0.000008676920000	7.79912
0.000008683620000	8.10009
0.000008690330000	8.45761
0.000008695800000	8.79322
0.000008701270000	9.16899
0.000008708570000	9.73232
0.000008715870000	10.3645
0.000008723530000	11.0963
0.000008731550000	11.9271
0.000008742860000	13.1778
0.000008764320000	15.6094
0.000008773510000	16.583
0.000008783000000	17.491
0.000008790300000	18.1029
0.000008798610000	18.6929
0.000008805600000	19.0939
0.000008812590000	19.4049
0.000008820910000	19.6584
0.000008829230000	19.7913
0.000008834770000	19.8179
0.000008843090000	19.7748
0.000008851410000	19.6458
0.000008861260000	19.4041
0.000008874200000	18.9836
0.000008926270000	16.9786
0.000008950060000	16.1878
0.000008967300000	15.6971
0.000008993160000	15.0763
0.000009015580000	14.6271
0.000009043160000	14.1548
0.000009075920000	13.6683
0.000009132820000	12.9256
0.000009168350000	12.5278
0.000009189040000	12.3551
0.000009206720000	12.2708
0.000009215560000	12.2576
0.000009230230000	12.2845
0.000009246640000	12.3884
0.000009269660000	12.6407
0.000009307650000	13.1192
0.000009326070000	13.2749
0.000009345640000	13.3482
0.000009352830000	13.3518
0.000009374420000	13.3013
0.000009403110000	13.1444
0.000009464860000	12.7411
0.000009518430000	12.4502
0.000009579940000	12.1875
0.000009651370000	11.9681
0.000009721470000	11.8485
0.000009807450000	11.7391
0.000009882840000	11.5801
0.000009993950000	11.2624
0.000010068100000	10.9975
0.000010101900000	10.9227
0.000010113200000	10.9211
0.000010135800000	10.966
0.000010166500000	11.1198
0.000010206100000	11.3506
0.000010228400000	11.4273
0.000010253300000	11.4474
0.000010296400000	11.3734
0.000010388600000	11.1406
0.000010556300000	10.8228
0.000010921300000	10.2583
0.000011042900000	10.0237
0.000011167300000	9.7187
0.000011236500000	9.50372
0.000011291800000	9.29407
0.000011342400000	9.05761
0.000011388500000	8.78715
0.000011426500000	8.50384
0.000011456500000	8.22555
0.000011471500000	8.06434
0.000011522400000	7.46498
0.000011532100000	7.38157
0.000011541700000	7.33458
0.000011546600000	7.33052
0.000011553800000	7.35628
0.000011559300000	7.40583
0.000011565300000	7.49701
0.000011571300000	7.63215
0.000011577300000	7.81714
0.000011583300000	8.05728
0.000011589400000	8.35694
0.000011595400000	8.71916
0.000011601400000	9.14527
0.000011607600000	9.64757
0.000011613900000	10.2274
0.000011621600000	11.0106
0.000011629100000	11.8464
0.000011651600000	14.5019
0.000011659800000	15.414
0.000011668000000	16.2361
0.000011675200000	16.86
0.000011681500000	17.3088
0.000011688700000	17.7068
0.000011694300000	17.9298
0.000011700200000	18.0747
0.000011707700000	18.1376
0.000011713100000	18.1019
0.000011720900000	17.9432
0.000011727800000	17.7122
0.000011736900000	17.311
0.000011748900000	16.6587
0.000011773900000	15.1813
0.000011788900000	14.3707
0.000011800100000	13.8357
0.000011810700000	13.3933
0.000011824400000	12.9049
0.000011838100000	12.4977
0.000011851700000	12.1562
0.000011873000000	11.7226
0.000011887300000	11.4772
0.000011916100000	11.0634
0.000011946300000	10.699
0.000011996700000	10.1732
0.000012106100000	9.09855
0.000012185500000	8.2563
0.000012202800000	8.10102
0.000012214800000	8.02282
0.000012227500000	7.98982
0.000012236700000	8.01441
0.000012245400000	8.09047
0.000012251100000	8.17789
0.000012258700000	8.34921
0.000012264200000	8.52134
0.000012269800000	8.74026
0.000012273900000	8.93897
0.000012279200000	9.2407
0.000012284500000	9.60133
0.000012289700000	10.0164
0.000012294000000	10.4127
0.000012298300000	10.8575
0.000012302600000	11.3529
0.000012306900000	11.9003
0.000012312700000	12.713
0.000012318400000	13.6205
0.000012324200000	14.6209
0.000012330000000	15.7095
0.000012335700000	16.8786
0.000012344400000	18.7588
0.000012355900000	21.4226
0.000012370200000	24.7789
0.000012377800000	26.4637
0.000012385400000	28.0162
0.000012392500000	29.2924
0.000012398000000	30.1631
0.000012404600000	31.042
0.000012411100000	31.7011
0.000012418200000	32.1949
0.000012424100000	32.4155
0.000012429900000	32.4734
0.000012437000000	32.3347
0.000012444200000	31.9856
0.000012451300000	31.4524
0.000012458400000	30.7656
0.000012467900000	29.6676
0.000012480300000	28.0454
0.000012502200000	25.056
0.000012516400000	23.2534
0.000012525900000	22.1697
0.000012535000000	21.2318
0.000012543700000	20.4272
0.000012552400000	19.708
0.000012565400000	18.7757
0.000012578300000	18.0023
0.000012591300000	17.3521
0.000012604200000	16.8012
0.000012617100000	16.33
0.000012635500000	15.7638
0.000012654000000	15.2934
0.000012681600000	14.7172
