0.000000420009000	260.07
0.000000424391000	243.776
0.000000428856000	228.61
0.000000433362000	214.618
0.000000437868000	201.81
0.000000442501000	189.745
0.000000447134000	178.685
0.000000451811000	168.435
0.000000456575000	158.842
0.000000461339000	150.018
0.000000466192000	141.739
0.000000472723000	131.607
0.000000479347000	122.375
0.000000486062000	113.95
0.000000492872000	106.247
0.000000499777000	99.1951
0.000000506779000	92.7274
0.000000513879000	86.7879
0.000000521079000	81.3247
0.000000528379000	76.2934
0.000000535782000	71.6533
0.000000543288000	67.3703
0.000000550900000	63.4128
0.000000558618000	59.7517
0.000000566444000	56.3567
0.000000574380000	53.203
0.000000582427000	50.2702
0.000000590587000	47.542
0.000000598861000	45.0016
0.000000607251000	42.6345
0.000000615759000	40.4261
0.000000624386000	38.3643
0.000000633134000	36.4371
0.000000642004000	34.6344
0.000000655559000	32.1401
0.000000669367000	29.8813
0.000000683434000	27.8315
0.000000697897000	25.9511
0.000000712632000	24.2394
0.000000727643000	22.6783
0.000000742934000	21.2521
0.000000758656000	19.9352
0.000000774674000	18.729
0.000000790992000	17.624
0.000000807614000	16.6105
0.000000824705000	15.6667
0.000000842117000	14.7956
0.000000859856000	13.9918
0.000000877925000	13.2492
0.000000896504000	12.5557
0.000000915433000	11.9127
0.000000934715000	11.3173
0.000000954358000	10.766
0.000000981286000	10.0873
0.000001008970000	9.46722
0.000001037440000	8.90037
0.000001066720000	8.38167
0.000001096820000	7.90614
0.000001127760000	7.46936
0.000001159590000	7.06743
0.000001192310000	6.69691
0.000001225950000	6.35474
0.000001260540000	6.03818
0.000001296110000	5.74482
0.000001332680000	5.47257
0.000001370280000	5.22107
0.000001408950000	4.98542
0.000001448700000	4.76523
0.000001489580000	4.55952
0.000001531610000	4.36697
0.000001597050000	4.0998
0.000001664960000	3.8579
0.000001736090000	3.63594
0.000001809910000	3.43362
0.000001887230000	3.24691
0.000001967480000	3.07578
0.000002051530000	2.91796
0.000002138770000	2.77166
0.000002230140000	2.63534
0.000002324970000	2.50932
0.000002424300000	2.39154
0.000002527380000	2.28237
0.000002635360000	2.18021
0.000002747420000	2.08543
0.000002864800000	1.99659
0.000002986610000	1.91407
0.000003114210000	1.83702
0.000003246630000	1.76595
0.000003385330000	1.69975
0.000003529280000	1.63925
0.000003731260000	1.56722
0.000003890670000	1.51901
0.000004056100000	1.47637
0.000004229390000	1.43928
0.000004409230000	1.40911
0.000004597600000	1.38661
0.000004793100000	1.37275
0.000004983870000	1.36942
0.000005124500000	1.37411
0.000005269090000	1.38621
0.000005417770000	1.40728
0.000005532420000	1.4303
0.000005649230000	1.46151
0.000005768230000	1.50214
0.000005889440000	1.55482
0.000005972530000	1.59892
0.000006055620000	1.65077
0.000006141060000	1.71369
0.000006226490000	1.78792
0.000006292380000	1.85447
0.000006358260000	1.93131
0.000006424760000	2.02079
0.000006492510000	2.12667
0.000006537670000	2.20703
0.000006582830000	2.29654
0.000006629270000	2.39957
0.000006675700000	2.51554
0.000006722140000	2.64665
0.000006768570000	2.79558
0.000006804380000	2.9246
0.000006840190000	3.06775
0.000006876000000	3.22729
0.000006911810000	3.40625
0.000006947620000	3.60794
0.000006984110000	3.84073
0.000007008650000	4.01533
0.000007033200000	4.20653
0.000007057750000	4.4165
0.000007082290000	4.64781
0.000007106840000	4.90345
0.000007131390000	5.187
0.000007155930000	5.50267
0.000007182830000	5.89145
0.000007200760000	6.17933
0.000007218700000	6.49345
0.000007236630000	6.83719
0.000007254560000	7.21453
0.000007272490000	7.63012
0.000007290420000	8.08933
0.000007306160000	8.53309
0.000007326460000	9.17053
0.000007339990000	9.6418
0.000007353530000	10.1553
0.000007367060000	10.7164
0.000007380600000	11.3313
0.000007394130000	12.0071
0.000007407670000	12.7526
0.000007423290000	13.7124
0.000007433700000	14.4203
0.000007444110000	15.1899
0.000007454520000	16.0289
0.000007464930000	16.9458
0.000007475340000	17.9507
0.000007485760000	19.0554
0.000007495130000	20.1463
0.000007503450000	21.2028
0.000007511780000	22.3509
0.000007520110000	23.6017
0.000007528440000	24.968
0.000007536770000	26.4648
0.000007545100000	28.1094
0.000007553430000	29.9224
0.000007560980000	31.7311
0.000007567750000	33.5047
0.000007574510000	35.4406
0.000007581280000	37.5596
0.000007588050000	39.8862
0.000007594820000	42.4491
0.000007601580000	45.2821
0.000007608350000	48.4254
0.000007614340000	51.5026
0.000007619540000	54.4362
0.000007624750000	57.6407
0.000007629950000	61.1504
0.000007635160000	65.0046
0.000007640370000	69.2487
0.000007645570000	73.9349
0.000007650780000	79.123
0.000007655460000	84.2777
0.000007659630000	89.2927
0.000007663790000	94.761
0.000007667960000	100.731
0.000007672120000	107.255
0.000007676290000	114.39
0.000007680450000	122.197
0.000007684620000	130.742
0.000007688520000	139.484
0.000007692160000	148.333
0.000007695810000	157.898
0.000007699450000	168.228
0.000007703100000	179.369
0.000007706740000	191.368
0.000007710380000	204.265
0.000007714030000	218.1
0.000007718710000	237.312
0.000007723010000	256.366
0.000007727300000	276.817
0.000007731600000	298.653
0.000007737320000	329.85
0.000007743960000	368.748
0.000007751770000	417.615
0.000007773010000	556.63
0.000007779570000	596.946
0.000007785810000	632.009
0.000007792060000	662.594
0.000007796230000	679.939
0.000007800390000	694.498
0.000007804560000	706.018
0.000007808720000	714.295
0.000007813090000	719.333
0.000007816630000	720.602
0.000007821010000	718.673
0.000007824960000	713.63
0.000007829130000	705.034
0.000007834850000	688.001
0.000007839540000	669.939
0.000007844220000	648.582
0.000007850260000	616.929
0.000007856980000	577.469
0.000007866040000	519.718
0.000007882430000	412.31
0.000007890240000	363.853
0.000007895450000	333.422
0.000007900650000	304.773
0.000007904820000	283.242
0.000007909500000	260.555
0.000007914190000	239.514
0.000007918870000	220.108
0.000007923560000	202.296
0.000007928240000	186.014
0.000007931890000	174.357
0.000007935530000	163.535
0.000007939180000	153.502
0.000007942820000	144.211
0.000007946460000	135.615
0.000007950110000	127.667
0.000007953750000	120.319
0.000007957400000	113.528
0.000007962080000	105.545
0.000007966770000	98.3251
0.000007971450000	91.7889
0.000007976140000	85.8642
0.000007980820000	80.4853
0.000007985510000	75.5934
0.000007990190000	71.1359
0.000007994880000	67.0657
0.000008000080000	62.9474
0.000008005290000	59.2062
0.000008010500000	55.7985
0.000008015700000	52.6863
0.000008020910000	49.8368
0.000008026110000	47.2211
0.000008031320000	44.8144
0.000008036520000	42.5947
0.000008043290000	39.9578
0.000008050060000	37.569
0.000008056830000	35.3976
0.000008063590000	33.4178
0.000008070360000	31.6073
0.000008077130000	29.9471
0.000008083900000	28.4208
0.000008090660000	27.0141
0.000008098990000	25.429
0.000008107320000	23.9867
0.000008115650000	22.6705
0.000008123980000	21.466
0.000008132310000	20.3607
0.000008140640000	19.344
0.000008153130000	17.9651
0.000008162500000	17.0322
0.000008172910000	16.0847
0.000008183330000	15.2203
0.000008193740000	14.4295
0.000008204150000	13.7044
0.000008214560000	13.0377
0.000008230180000	12.1342
0.000008240590000	11.5888
0.000008255170000	10.892
0.000008269740000	10.2639
0.000008284320000	9.69585
0.000008298890000	9.18038
0.000008313470000	8.71123
0.000008328050000	8.28304
0.000008342620000	7.89127
0.000008357200000	7.53202
0.000008378020000	7.06857
0.000008398840000	6.65619
0.000008419670000	6.28778
0.000008440490000	5.95743
0.000008461310000	5.66022
0.000008482140000	5.39204
0.000008502960000	5.14946
0.000008523780000	4.92951
0.000008549810000	4.68257
0.000008575840000	4.46284
0.000008601870000	4.26681
0.000008627900000	4.09153
0.000008653930000	3.93452
0.000008692970000	3.72873
0.000008732010000	3.55355
0.000008762810000	3.43385
0.000008809010000	3.28057
0.000008855210000	3.15464
0.000008901400000	3.05143
0.000008947600000	2.96738
0.000008978400000	2.92113
0.000009033990000	2.85555
0.000009089580000	2.81046
0.000009145170000	2.78408
0.000009200760000	2.77517
0.000009265670000	2.78514
0.000009330570000	2.81654
0.000009395470000	2.86952
0.000009460380000	2.94488
0.000009510430000	3.01922
0.000009560480000	3.1087
0.000009610530000	3.21465
0.000009660580000	3.33914
0.000009710630000	3.48468
0.000009761630000	3.65732
0.000009813090000	3.86005
0.000009847400000	4.01338
0.000009881710000	4.18321
0.000009916020000	4.37172
0.000009950320000	4.58157
0.000009984630000	4.81573
0.000010024000000	5.1188
0.000010057300000	5.40848
0.000010090700000	5.73351
0.000010124000000	6.09958
0.000010157300000	6.51363
0.000010190300000	6.97948
0.000010211900000	7.31893
0.000010233500000	7.68985
0.000010255100000	8.09621
0.000010276700000	8.5426
0.000010298300000	9.03441
0.000010319900000	9.57794
0.000010341500000	10.1806
0.000010359500000	10.7344
0.000010381000000	11.4698
0.000010402600000	12.2946
0.000010424200000	13.2241
0.000010438600000	13.911
0.000010453000000	14.659
0.000010467400000	15.4756
0.000010485400000	16.6062
0.000010503400000	17.8775
0.000010515400000	18.8151
0.000010527400000	19.8343
0.000010539400000	20.9448
0.000010551400000	22.1579
0.000010563400000	23.4863
0.000010574200000	24.7928
0.000010585000000	26.2173
0.000010595700000	27.7741
0.000010606500000	29.4798
0.000010617300000	31.3533
0.000010628100000	33.4167
0.000010638900000	35.6954
0.000010649700000	38.219
0.000010661400000	41.2691
0.000010669200000	43.5095
0.000010677000000	45.9351
0.000010684800000	48.5652
0.000010692600000	51.4209
0.000010700400000	54.5255
0.000010708200000	57.9045
0.000010715100000	61.1446
0.000010724100000	65.7607
0.000010733100000	70.8636
0.000010742100000	76.5053
0.000010751100000	82.7395
0.000010760100000	89.6195
0.000010769100000	97.1958
0.000010778100000	105.512
0.000010787100000	114.6
0.000010796100000	124.475
0.000010805100000	135.13
0.000010816100000	149.282
0.000010829600000	167.783
0.000010863500000	216.694
0.000010875700000	233.274
0.000010883900000	243.328
0.000010893500000	253.729
0.000010900700000	260.292
0.000010907800000	265.628
0.000010915000000	269.613
0.000010922200000	272.152
0.000010930900000	273.207
0.000010938100000	272.402
0.000010945300000	270.086
0.000010952500000	266.317
0.000010959700000	261.187
0.000010967100000	254.585
0.000010975000000	246.284
0.000010985600000	233.545
0.000011000000000	214.025
0.000011029400000	171.669
0.000011040200000	156.706
0.000011050900000	142.564
0.000011061700000	129.425
0.000011070100000	119.962
0.000011079100000	110.583
0.000011088100000	101.983
0.000011097100000	94.1383
0.000011106100000	87.0108
0.000011115100000	80.5534
0.000011122900000	75.4592
0.000011130700000	70.7951
0.000011138500000	66.5264
0.000011146300000	62.6201
0.000011154100000	59.0445
0.000011161900000	55.77
0.000011169700000	52.7693
0.000011177500000	50.0172
0.000011187100000	46.9375
0.000011196700000	44.1616
0.000011206300000	41.6556
0.000011215900000	39.39
0.000011225500000	37.3386
0.000011235100000	35.4788
0.000011244700000	33.7908
0.000011254300000	32.2571
0.000011266300000	30.5339
0.000011278200000	29.0027
0.000011290200000	27.6417
0.000011302200000	26.4325
0.000011314200000	25.3596
0.000011326200000	24.4097
0.000011338200000	23.5718
0.000011350200000	22.8363
0.000011362200000	22.1954
0.000011380200000	21.3976
0.000011398200000	20.7812
0.000011416200000	20.3347
0.000011434200000	20.0511
0.000011449800000	19.9352
0.000011457000000	19.9227
0.000011472000000	19.9814
0.000011489100000	20.194
0.000011506100000	20.573
0.000011517500000	20.9265
0.000011528900000	21.3684
0.000011540300000	21.9072
0.000011551700000	22.5534
0.000011563700000	23.364
0.000011575700000	24.3269
0.000011587700000	25.4656
0.000011596700000	26.4528
0.000011605700000	27.571
0.000011614700000	28.8392
0.000011623700000	30.2802
0.000011632700000	31.9222
0.000011641700000	33.8001
0.000011647700000	35.2043
0.000011655100000	37.1406
0.000011662500000	39.3279
0.000011670000000	41.8109
0.000011675600000	43.8998
0.000011681100000	46.2136
0.000011686700000	48.7856
0.000011692300000	51.6547
0.000011697800000	54.8671
0.000011703400000	58.4767
0.000011707100000	61.135
0.000011712400000	65.2557
0.000011716300000	68.6793
0.000011720200000	72.4235
0.000011724100000	76.5239
0.000011728000000	81.0187
0.000011731900000	85.9509
0.000011735800000	91.3661
0.000011739800000	97.3144
0.000011743700000	103.849
0.000011747600000	111.027
0.000011750800000	117.35
0.000011754500000	125.424
0.000011758200000	134.237
0.000011761900000	143.845
0.000011765700000	154.307
0.000011769400000	165.679
0.000011773100000	178.015
0.000011776800000	191.369
0.000011780400000	205.043
0.000011783700000	218.917
0.000011787100000	233.715
0.000011792100000	257.687
0.000011797200000	283.825
0.000011802200000	312.129
0.000011808000000	347.232
0.000011812800000	378.707
0.000011820100000	429.023
0.000011828700000	492.165
0.000011847300000	634.395
0.000011854800000	688.58
0.000011861500000	733.579
0.000011868200000	773.496
0.000011874100000	803.6
0.000011880100000	827.749
0.000011885500000	843.802
0.000011890200000	853.221
0.000011895400000	858.047
0.000011897600000	858.384
0.000011901900000	856.083
0.000011906300000	849.542
0.000011910800000	838.884
0.000011915000000	825.381
0.000011920400000	803.309
0.000011926100000	774.395
0.000011932200000	738.413
0.000011938600000	696.026
0.000011945300000	647.923
0.000011969200000	466.799
0.000011976700000	412.891
0.000011982200000	374.654
0.000011987800000	338.672
0.000011993400000	305.167
0.000011997900000	280.239
0.000012002400000	257.01
0.000012006900000	235.482
0.000012011300000	215.626
0.000012015100000	200.323
0.000012018800000	186.112
0.000012022500000	172.949
0.000012026200000	160.785
0.000012030000000	149.568
0.000012033700000	139.243
0.000012037400000	129.754
0.000012041100000	121.045
0.000012044900000	113.06
0.000012048600000	105.745
0.000012052300000	99.0468
0.000012056100000	92.9151
0.000012059800000	87.302
0.000012063500000	82.1628
0.000012067200000	77.4553
0.000012071000000	73.1403
0.000012075400000	68.4298
0.000012079900000	64.1757
0.000012084400000	60.3268
0.000012088900000	56.8376
0.000012093300000	53.6673
0.000012097800000	50.78
0.000012102300000	48.1439
0.000012108400000	44.8788
0.000012113500000	42.4779
0.000012118500000	40.2889
0.000012123500000	38.287
0.000012130200000	35.872
0.000012137000000	33.7084
0.000012143700000	31.7608
0.000012150400000	29.9997
0.000012157100000	28.4008
0.000012164900000	26.7132
0.000012173900000	24.9865
0.000012182800000	23.4439
0.000012191800000	22.059
0.000012200700000	20.8101
0.000012209600000	19.679
0.000012218600000	18.6509
0.000012227500000	17.7132
0.000012238200000	16.7024
0.000012250500000	15.6529
0.000012262800000	14.715
0.000012275100000	13.8729
0.000012287400000	13.1139
0.000012299700000	12.4271
0.000012312000000	11.8034
0.000012324300000	11.2352
0.000012339700000	10.5895
0.000012353700000	10.0637
0.000012367700000	9.58563
0.000012386300000	9.01276
0.000012405000000	8.5036
0.000012423600000	8.04904
0.000012442300000	7.64159
0.000012460900000	7.27505
0.000012479500000	6.94424
0.000012500500000	6.60937
0.000012521500000	6.30899
0.000012549400000	5.95466
0.000012577400000	5.6453
0.000012605400000	5.374
0.000012633300000	5.13524
0.000012661300000	4.92462
0.000012689200000	4.73858
0.000012724300000	4.53545
0.000012755900000	4.37738
0.000012787600000	4.24016
0.000012829700000	4.08566
0.000012871900000	3.95975
0.000012914100000	3.85896
0.000012956300000	3.78042
0.000012998400000	3.72197
0.000013040600000	3.68215
0.000013079500000	3.66115
0.000013118400000	3.65486
0.000013164200000	3.66607
0.000013210000000	3.69721
0.000013255800000	3.74862
0.000013301600000	3.82133
0.000013347400000	3.91687
0.000013393200000	4.0373
0.000013439100000	4.18527
0.000013484900000	4.3644
0.000013526500000	4.55863
0.000013568200000	4.78789
0.000013595900000	4.96314
0.000013623700000	5.15882
0.000013651500000	5.37754
0.000013679200000	5.62246
0.000013707000000	5.89741
0.000013740300000	6.27366
0.000013762600000	6.55724
0.000013784800000	6.87133
0.000013807000000	7.22047
0.000013829200000	7.61015
0.000013851400000	8.04707
0.000013873600000	8.53948
0.000013892500000	9.00934
0.000013908100000	9.43753
0.000013923600000	9.90869
0.000013939100000	10.4293
0.000013954700000	11.0074
0.000013970200000	11.6526
0.000013985800000	12.3773
0.000013997500000	12.9821
0.000014009100000	13.6481
0.000014020200000	14.3482
0.000014031300000	15.1231
0.000014042400000	15.9852
0.000014053600000	16.9504
0.000014064700000	18.0383
0.000014073000000	18.9495
0.000014081300000	19.9566
0.000014089600000	21.0752
0.000014098000000	22.324
0.000014107100000	23.8755
0.000014113200000	25.0306
0.000014119400000	26.297
0.000014125500000	27.6893
0.000014131600000	29.224
0.000014137700000	30.9195
0.000014143800000	32.7964
0.000014149600000	34.7782
0.000014155200000	36.8582
0.000014160700000	39.1463
0.000014166300000	41.6635
0.000014171800000	44.4317
0.000014177400000	47.4729
0.000014182900000	50.8094
0.000014188500000	54.4623
0.000014193500000	58.0369
0.000014200200000	63.2485
0.000014206800000	68.9907
0.000014213500000	75.2776
0.000014220200000	82.1109
0.000014226800000	89.4767
0.000014234000000	98.0201
0.000014241300000	107.083
0.000014252100000	121.43
0.000014275100000	152.811
0.000014282700000	162.525
0.000014289800000	171.093
0.000014297000000	178.811
0.000014303700000	185.053
0.000014310300000	190.242
0.000014317000000	194.261
0.000014322800000	196.731
0.000014329700000	198.403
0.000014335200000	198.715
0.000014341700000	197.956
0.000014347700000	196.202
0.000014354300000	193.154
0.000014361000000	189.067
0.000014368200000	183.688
0.000014375300000	177.496
0.000014385600000	167.606
0.000014402300000	150.913
0.000014413400000	140.463
0.000014421700000	133.495
0.000014430100000	127.553
0.000014435600000	124.266
0.000014441200000	121.582
0.000014446700000	119.551
0.000014452300000	118.218
0.000014458400000	117.61
0.000014459500000	117.601
0.000014464500000	117.961
0.000014468900000	118.854
0.000014473400000	120.315
0.000014478400000	122.672
0.000014482600000	125.246
0.000014486700000	128.407
0.000014490900000	132.187
0.000014495000000	136.622
0.000014499200000	141.753
0.000014503400000	147.622
0.000014507500000	154.277
0.000014511700000	161.766
0.000014515900000	170.142
0.000014520000000	179.462
0.000014524100000	189.612
0.000014528200000	200.786
0.000014532300000	213.038
0.000014536400000	226.423
0.000014540500000	240.992
0.000014544600000	256.793
0.000014548700000	273.869
0.000014552800000	292.255
0.000014557800000	316.069
0.000014562700000	341.831
0.000014567600000	369.543
0.000014572500000	399.173
0.000014579200000	442.543
0.000014585900000	489.066
0.000014594900000	555.224
0.000014608300000	660.138
0.000014621700000	765.514
0.000014630200000	828.54
0.000014638200000	882.967
0.000014642200000	907.593
0.000014649400000	946.159
0.000014654800000	970.075
0.000014660800000	991.359
0.000014666900000	1005.96
0.000014672300000	1012.99
0.000014676600000	1014.57
0.000014681100000	1012.29
0.000014687300000	1002.71
0.000014693000000	987.415
0.000014699500000	963.243
0.000014704800000	937.92
0.000014710200000	908.385
0.000014717800000	860.374
0.000014725800000	803.327
0.000014736800000	718.643
0.000014756700000	561.149
0.000014764900000	498.936
0.000014772000000	448.668
0.000014778200000	407.086
0.000014784400000	368.293
0.000014789000000	341.12
0.000014793700000	315.63
0.000014799300000	287.127
0.000014803300000	268.011
0.000014807400000	250.133
0.000014811500000	233.455
0.000014815500000	217.936
0.000014819600000	203.525
0.000014823600000	190.171
0.000014827700000	177.817
0.000014831400000	167.25
0.000014835200000	157.44
0.000014840200000	145.457
0.000014845200000	134.63
0.000014850200000	124.855
0.000014855200000	116.033
0.000014860100000	108.071
0.000014865100000	100.881
0.000014869200000	95.5533
0.000014873900000	89.9223
0.000014878600000	84.7915
0.000014883200000	80.1102
0.000014887900000	75.832
0.000014892600000	71.9159
0.000014898900000	67.1934
0.000014905100000	62.9712
0.000014911300000	59.1827
0.000014917600000	55.7712
0.000014924100000	52.5418
0.000014930700000	49.6269
0.000014937200000	46.9861
0.000014943800000	44.5851
0.000014952500000	41.7073
0.000014961300000	39.1475
0.000014970000000	36.8593
0.000014978800000	34.8047
0.000014987500000	32.9523
0.000014996300000	31.2647
0.000015005100000	29.7338
0.000015016800000	27.9042
0.000015028600000	26.2834
0.000015040300000	24.8417
0.000015052000000	23.5546
0.000015063800000	22.4019
0.000015075500000	21.3668
0.000015089900000	20.2397
0.000015102600000	19.3519
0.000015115400000	18.5562
0.000015132300000	17.62
0.000015149300000	16.8073
0.000015166300000	16.1005
0.000015183300000	15.4852
0.000015200300000	14.9489
0.000015217200000	14.4813
0.000015237200000	14.0068
0.000015257200000	13.6015
0.000015287200000	13.0991
0.000015317100000	12.6933
0.000015357100000	12.2523
0.000015472900000	11.1489
0.000015512900000	10.7143
0.000015552800000	10.2278
0.000015596800000	9.63931
0.000015720600000	7.86667
0.000015760600000	7.32227
0.000015800600000	6.81328
0.000015837300000	6.38229
0.000015874000000	5.98861
0.000015910700000	5.63242
0.000015947400000	5.31255
0.000015984100000	5.02706
0.000016021300000	4.77035
0.000016058800000	4.54249
0.000016096200000	4.34272
0.000016133700000	4.1686
0.000016171100000	4.01793
0.000016209800000	3.88485
0.000016251000000	3.76645
0.000016292200000	3.67034
0.000016333400000	3.59517
0.000016374600000	3.5399
0.000016415800000	3.50377
0.000016460800000	3.48582
0.000016475800000	3.48485
0.000016515700000	3.49474
0.000016555700000	3.5233
0.000016595600000	3.57145
0.000016635600000	3.64058
0.000016675500000	3.73259
0.000016715500000	3.85002
0.000016755400000	3.99632
0.000016785400000	4.1277
0.000016815400000	4.28023
0.000016845300000	4.45672
0.000016875300000	4.6605
0.000016905300000	4.89566
0.000016935200000	5.16724
0.000016955200000	5.37155
0.000016977700000	5.62681
0.000017000200000	5.91258
0.000017022600000	6.23327
0.000017045100000	6.59416
0.000017067600000	7.00164
0.000017084400000	7.34241
0.000017101300000	7.7176
0.000017118100000	8.1318
0.000017135000000	8.59041
0.000017148700000	9.00135
0.000017162500000	9.4501
0.000017176200000	9.94137
0.000017189900000	10.4807
0.000017203700000	11.0744
0.000017217400000	11.7302
0.000017231100000	12.457
0.000017244900000	13.2654
0.000017256100000	13.9966
0.000017267300000	14.7994
0.000017278600000	15.6838
0.000017289800000	16.6613
0.000017301100000	17.7461
0.000017312300000	18.9551
0.000017323500000	20.3089
0.000017332000000	21.4342
0.000017338800000	22.4306
0.000017346900000	23.7121
0.000017355100000	25.121
0.000017363200000	26.676
0.000017371300000	28.3992
0.000017379400000	30.3175
0.000017387500000	32.4631
0.000017393600000	34.2445
0.000017399700000	36.195
0.000017406000000	38.3991
0.000017412200000	40.8337
0.000017418500000	43.5315
0.000017424700000	46.5301
0.000017431000000	49.8729
0.000017435700000	52.6357
0.000017440400000	55.6435
0.000017445000000	58.9221
0.000017449700000	62.4998
0.000017455100000	66.9971
0.000017460500000	71.9758
0.000017465800000	77.4907
0.000017471200000	83.6003
0.000017476600000	90.3674
0.000017480600000	95.9135
0.000017484600000	101.895
0.000017488600000	108.341
0.000017492600000	115.282
0.000017496900000	123.282
0.000017501200000	131.915
0.000017505500000	141.217
0.000017509800000	151.221
0.000017514100000	161.956
0.000017518400000	173.448
0.000017522700000	185.721
0.000017528700000	204.089
0.000017533700000	220.724
0.000017538800000	238.457
0.000017545400000	263.778
0.000017552100000	290.924
0.000017558600000	318.681
0.000017568100000	362.198
0.000017584900000	442.479
0.000017596300000	497.462
0.000017604900000	536.717
0.000017613100000	571.33
0.000017621000000	600.657
0.000017628300000	624.1
0.000017635200000	641.823
0.000017640600000	652.498
0.000017646300000	660.703
0.000017652000000	665.415
0.000017656800000	666.61
0.000017661200000	665.519
0.000017666600000	661.31
0.000017672300000	653.441
0.000017677600000	643.068
0.000017685000000	624.351
0.000017691000000	605.553
0.000017699000000	576.28
0.000017707600000	540.592
0.000017716200000	501.671
0.000017744700000	365.583
0.000017754000000	323.036
0.000017761900000	289.118
0.000017768600000	262.142
0.000017775200000	236.987
0.000017780300000	219.372
0.000017785300000	202.849
0.000017791300000	184.601
0.000017795600000	172.408
0.000017799900000	160.987
0.000017804200000	150.317
0.000017808500000	140.371
0.000017812800000	131.121
0.000017817100000	122.532
0.000017821400000	114.572
0.000017826100000	106.421
0.000017830900000	98.9539
