0.000007173180000	6.96166
0.000007258560000	6.73943
0.000007330200000	6.50558
0.000007388930000	6.2682
0.000007434740000	6.04375
0.000007468060000	5.8523
0.000007499290000	5.64596
0.000007530520000	5.40822
0.000007558640000	5.16273
0.000007585180000	4.90072
0.000007622150000	4.49432
0.000007642970000	4.26636
0.000007653380000	4.16707
0.000007663790000	4.09059
0.000007671600000	4.05766
0.000007676160000	4.05217
0.000007682010000	4.06443
0.000007687220000	4.09792
0.000007692420000	4.1576
0.000007696330000	4.22281
0.000007700230000	4.30836
0.000007704140000	4.41701
0.000007708040000	4.5517
0.000007711940000	4.71554
0.000007715850000	4.91175
0.000007719230000	5.11054
0.000007722620000	5.33827
0.000007726000000	5.59708
0.000007729380000	5.88901
0.000007732770000	6.216
0.000007736150000	6.57982
0.000007739540000	6.98201
0.000007742920000	7.42383
0.000007746820000	7.98407
0.000007750730000	8.59908
0.000007754630000	9.26883
0.000007758540000	9.99239
0.000007762440000	10.7678
0.000007767180000	11.774
0.000007772330000	12.9416
0.000007778940000	14.5303
0.000007799970000	19.8384
0.000007806220000	21.3353
0.000007811720000	22.5629
0.000007817470000	23.7273
0.000007823710000	24.826
0.000007829960000	25.7256
0.000007835790000	26.3705
0.000007840790000	26.7681
0.000007845790000	27.0223
0.000007852030000	27.1444
0.000007858900000	27.044
0.000007865770000	26.7252
0.000007873580000	26.142
0.000007881390000	25.3779
0.000007891800000	24.1751
0.000007915750000	21.1849
0.000007928240000	19.7415
0.000007936570000	18.8693
0.000007945940000	17.9828
0.000007956360000	17.1137
0.000007966770000	16.3575
0.000007977180000	15.7013
0.000007987590000	15.1311
0.000007998000000	14.6338
0.000008013620000	13.9993
0.000008030280000	13.4392
0.000008049020000	12.9181
0.000008067760000	12.4848
0.000008084420000	12.1565
0.000008105240000	11.8049
0.000008136470000	11.3707
0.000008167710000	11.0191
0.000008198940000	10.7278
0.000008240590000	10.4082
0.000008284320000	10.1344
0.000008328050000	9.90643
0.000008380620000	9.6768
0.000008450900000	9.42434
0.000008544610000	9.15339
0.000008651160000	8.90433
0.000008819490000	8.58622
0.000009004830000	8.2925
0.000009520160000	7.54174
0.000009712420000	7.22521
0.000009838880000	6.988
0.000009963630000	6.72056
0.000010074000000	6.44515
0.000010169900000	6.16535
0.000010240700000	5.92754
0.000010309100000	5.6656
0.000010377400000	5.3646
0.000010424200000	5.13169
0.000010472200000	4.8666
0.000010520200000	4.57302
0.000010568200000	4.25263
0.000010640100000	3.75593
0.000010664100000	3.61101
0.000010682100000	3.52441
0.000010694400000	3.48295
0.000010707000000	3.46185
0.000010710100000	3.46081
0.000010719600000	3.47003
0.000010729000000	3.50121
0.000010738500000	3.55948
0.000010744800000	3.61631
0.000010751100000	3.68987
0.000010757400000	3.7824
0.000010763700000	3.89631
0.000010770000000	4.03424
0.000010776300000	4.19897
0.000010782600000	4.39344
0.000010788900000	4.62068
0.000010794700000	4.86506
0.000010800600000	5.14317
0.000010806500000	5.45742
0.000010812400000	5.81008
0.000010818200000	6.20319
0.000010824100000	6.63847
0.000010830000000	7.11724
0.000010835900000	7.64031
0.000010841600000	8.19587
0.000010847400000	8.79369
0.000010855100000	9.65442
0.000010862700000	10.5833
0.000010869700000	11.4776
0.000010879100000	12.7455
0.000010896300000	15.206
0.000010914700000	17.8069
0.000010926500000	19.3625
0.000010935700000	20.462
0.000010943400000	21.2807
0.000010952000000	22.0795
0.000010959200000	22.6375
0.000010966400000	23.0929
0.000010974300000	23.4732
0.000010980900000	23.6945
0.000010988800000	23.8491
0.000010995700000	23.8904
0.000011004600000	23.8253
0.000011014100000	23.6269
0.000011025200000	23.2561
0.000011036200000	22.7682
0.000011052700000	21.8892
0.000011100700000	19.068
0.000011125900000	17.7183
0.000011142700000	16.9119
0.000011159500000	16.1814
0.000011179900000	15.3894
0.000011203900000	14.5749
0.000011227900000	13.8671
0.000011251900000	13.2466
0.000011275800000	12.6971
0.000011311800000	11.9768
0.000011347800000	11.3505
0.000011383800000	10.7915
0.000011431800000	10.1154
0.000011566100000	8.34749
0.000011602100000	7.83537
0.000011638100000	7.27557
0.000011669600000	6.7349
0.000011707900000	6.04556
0.000011721300000	5.83084
0.000011731400000	5.70378
0.000011738100000	5.64603
0.000011745600000	5.61828
0.000011746500000	5.61819
0.000011751500000	5.63264
0.000011756700000	5.67885
0.000011762300000	5.77087
0.000011766000000	5.86087
0.000011769800000	5.97708
0.000011773500000	6.12249
0.000011777200000	6.30021
0.000011780900000	6.51347
0.000011784700000	6.76556
0.000011788000000	7.02836
0.000011791400000	7.32764
0.000011794700000	7.66573
0.000011798100000	8.04482
0.000011801400000	8.46699
0.000011804800000	8.93407
0.000011808200000	9.44772
0.000011811500000	10.0093
0.000011815400000	10.7263
0.000011819300000	11.5107
0.000011823300000	12.3627
0.000011827200000	13.2813
0.000011831100000	14.2649
0.000011836100000	15.6202
0.000011841700000	17.2354
0.000011847300000	18.9498
0.000011855100000	21.4761
0.000011873200000	27.4712
0.000011879500000	29.4825
0.000011886700000	31.5981
0.000011892600000	33.189
0.000011898400000	34.5483
0.000011905200000	35.8695
0.000011911700000	36.8573
0.000011916800000	37.408
0.000011921900000	37.7702
0.000011926900000	37.9446
0.000011928600000	37.9626
0.000011935300000	37.8417
0.000011940900000	37.5191
0.000011946500000	37.0151
0.000011953900000	36.0994
0.000011961400000	34.9588
0.000011972600000	32.9579
0.000011999800000	27.6691
0.000012009500000	25.9175
0.000012018000000	24.4931
0.000012025500000	23.3616
0.000012032900000	22.3324
0.000012040400000	21.4037
0.000012047900000	20.5701
0.000012055300000	19.8246
0.000012066500000	18.8532
0.000012074000000	18.291
0.000012083600000	17.6469
0.000012093300000	17.0861
0.000012107900000	16.3709
0.000012119400000	15.8886
0.000012132900000	15.4034
0.000012153000000	14.7922
0.000012166400000	14.445
0.000012188800000	13.9475
0.000012211100000	13.5284
0.000012244700000	13.0076
0.000012270800000	12.6691
0.000012315500000	12.1862
0.000012360200000	11.7923
0.000012412400000	11.4114
0.000012449700000	11.1777
0.000012524300000	10.7793
0.000012624900000	10.342
0.000012725600000	9.97818
0.000012874100000	9.52189
0.000013118400000	8.87137
0.000013396000000	8.14709
0.000013532000000	7.75351
0.000013619100000	7.47351
0.000013709200000	7.149
0.000013779200000	6.86423
0.000013849200000	6.54051
0.000013905800000	6.24099
0.000013962500000	5.89768
0.000014011300000	5.55654
0.000014044700000	5.29509
0.000014078000000	5.0084
0.000014129100000	4.53951
0.000014148000000	4.38111
0.000014159100000	4.30352
0.000014170200000	4.24564
0.000014181300000	4.21628
0.000014184100000	4.21462
0.000014192400000	4.22618
0.000014200700000	4.26672
0.000014209000000	4.34173
0.000014214600000	4.41361
0.000014220200000	4.50477
0.000014225700000	4.61661
0.000014231300000	4.75031
0.000014237900000	4.94083
0.000014243500000	5.12526
0.000014250100000	5.37744
0.000014256800000	5.66242
0.000014263500000	5.97818
0.000014272100000	6.42923
0.000014282800000	7.03274
0.000014305900000	8.39643
0.000014314800000	8.88527
0.000014323200000	9.3026
0.000014330900000	9.62885
0.000014339200000	9.91157
0.000014346300000	10.0883
0.000014354300000	10.2099
0.000014361000000	10.2466
0.000014367700000	10.2249
0.000014375200000	10.1319
0.000014383200000	9.95923
0.000014391200000	9.71821
0.000014399500000	9.40495
0.000014407900000	9.04037
0.000014419000000	8.49675
0.000014446700000	7.0324
0.000014457800000	6.4744
0.000014465300000	6.12598
0.000014472800000	5.80921
0.000014480600000	5.52322
0.000014486200000	5.35134
0.000014491700000	5.2116
0.000014497300000	5.10923
0.000014501400000	5.06051
0.000014506300000	5.0384
0.000014509800000	5.04831
0.000014514000000	5.09168
0.000014518200000	5.17298
0.000014522400000	5.29631
0.000014525600000	5.42141
0.000014528700000	5.5756
0.000014531900000	5.76106
0.000014535100000	5.98002
0.000014538300000	6.23481
0.000014541500000	6.52777
0.000014544700000	6.86132
0.000014547900000	7.23788
0.000014551100000	7.65987
0.000014554300000	8.12967
0.000014558000000	8.73578
0.000014561100000	9.30441
0.000014564600000	9.99545
0.000014568400000	10.8305
0.000014572200000	11.7489
0.000014576000000	12.7533
0.000014580100000	13.9459
0.000014583500000	14.9901
0.000014586800000	16.1039
0.000014591300000	17.6966
0.000014595800000	19.4103
0.000014600400000	21.3355
0.000014605100000	23.3827
0.000014611000000	26.0721
0.000014616300000	28.6875
0.000014625700000	33.4986
0.000014646500000	44.4988
0.000014654000000	48.2648
0.000014660800000	51.4424
0.000014665100000	53.3025
0.000014672300000	56.0975
0.000014679500000	58.4851
0.000014684100000	59.7233
0.000014689400000	60.916
0.000014696200000	61.9921
0.000014702700000	62.5597
0.000014708200000	62.6941
0.000014713700000	62.5209
0.000014720000000	61.9655
0.000014726700000	60.9914
0.000014733400000	59.6691
0.000014741800000	57.6077
0.000014750200000	55.1977
0.000014761900000	51.4621
0.000014784300000	44.0043
0.000014796500000	40.1909
0.000014804600000	37.8372
0.000014812700000	35.6595
0.000014822100000	33.3771
0.000014831400000	31.3405
0.000014840800000	29.5382
0.000014850200000	27.9519
0.000014859500000	26.5592
0.000014868900000	25.3371
0.000014878300000	24.2628
0.000014887600000	23.3156
0.000014900100000	22.2185
0.000014912600000	21.2774
0.000014928500000	20.257
0.000014944400000	19.3947
0.000014960300000	18.656
0.000014976300000	18.0155
0.000014997500000	17.2826
0.000015022500000	16.5588
0.000015047400000	15.951
0.000015072400000	15.4342
0.000015097400000	14.9907
0.000015129300000	14.5101
0.000015161300000	14.1096
0.000015193300000	13.7758
0.000015225200000	13.499
0.000015265200000	13.2224
0.000015305100000	13.0125
0.000015365100000	12.8011
0.000015422600000	12.6864
0.000015608800000	12.5009
0.000015696700000	12.3423
0.000015816500000	12.0218
0.000016116200000	11.0917
0.000016335900000	10.4719
0.000016695500000	9.496
0.000016815400000	9.13177
0.000016935200000	8.71325
0.000017010100000	8.408
0.000017085100000	8.05278
0.000017135000000	7.77817
0.000017189900000	7.42923
0.000017231100000	7.12614
0.000017269800000	6.8006
0.000017307300000	6.43978
0.000017344800000	6.02668
0.000017382600000	5.55663
0.000017411100000	5.19127
0.000017427100000	5.00233
0.000017440400000	4.87673
0.000017450300000	4.81424
0.000017457000000	4.79475
0.000017460300000	4.79343
0.000017466900000	4.81111
0.000017473500000	4.86125
0.000017478300000	4.9216
0.000017483100000	5.00564
0.000017487900000	5.1167
0.000017492600000	5.25841
0.000017497400000	5.43461
0.000017502200000	5.6494
0.000017507000000	5.90707
0.000017510600000	6.13113
0.000017515000000	6.44698
0.000017519800000	6.84674
0.000017523000000	7.14688
0.000017526300000	7.47552
0.000017529500000	7.83402
0.000017534300000	8.43048
0.000017539100000	9.08351
0.000017543500000	9.77162
0.000017548000000	10.5286
0.000017552500000	11.3561
0.000017557000000	12.2556
0.000017561400000	13.2274
0.000017566200000	14.3433
0.000017571000000	15.5397
0.000017575800000	16.8138
0.000017582500000	18.7203
0.000017590100000	21.0558
0.000017598700000	23.845
0.000017615900000	29.7014
0.000017629500000	34.2633
0.000017637500000	36.7937
0.000017644000000	38.6941
0.000017651600000	40.7132
0.000017657700000	42.1137
0.000017664600000	43.4872
0.000017672300000	44.6758
0.000017678800000	45.4086
0.000017685700000	45.9009
0.000017693500000	46.11
0.000017700100000	46.0065
0.000017706700000	45.6638
0.000017713900000	45.0435
0.000017721000000	44.1953
0.000017730600000	42.77
0.000017740100000	41.088
0.000017754500000	38.2716
0.000017778400000	33.4139
0.000017792700000	30.7012
0.000017802200000	29.0456
0.000017811800000	27.5296
0.000017821400000	26.1577
0.000017830900000	24.927
0.000017840500000	23.83
0.000017850000000	22.8559
0.000017859600000	21.9927
0.000017871800000	21.0328
0.000017883900000	20.2075
0.000017896100000	19.4943
0.000017908300000	18.8739
0.000017924600000	18.1638
0.000017943700000	17.463
0.000017962800000	16.8741
0.000017981900000	16.3716
0.000018010500000	15.7409
0.000018039200000	15.2214
0.000018067900000	14.785
0.000018110900000	14.2456
0.000018161000000	13.7427
0.000018211200000	13.3362
0.000018282900000	12.8717
0.000018354500000	12.5027
0.000018402300000	12.2951
0.000018507400000	11.916
0.000018612500000	11.6133
0.000018755900000	11.2813
0.000018899200000	11.0119
0.000019119000000	10.6758
0.000019367400000	10.3648
0.000019706800000	10.0021
0.000020511300000	9.19733
0.000020752400000	8.91532
0.000020939900000	8.66
0.000021073900000	8.44775
0.000021207800000	8.19957
0.000021341800000	7.90034
0.000021408700000	7.72461
0.000021505200000	7.43023
0.000021577500000	7.16779
0.000021633800000	6.93156
0.000021698100000	6.61777
0.000021743600000	6.36035
0.000021783800000	6.10369
0.000021824000000	5.8145
0.000021864200000	5.48807
0.000021904300000	5.12155
0.000021984700000	4.31846
0.000022000800000	4.18016
0.000022012200000	4.10142
0.000022022200000	4.05238
0.000022032300000	4.03009
0.000022033900000	4.02959
0.000022042300000	4.04378
0.000022049000000	4.07846
0.000022055700000	4.13815
0.000022062400000	4.22737
0.000022068400000	4.33703
0.000022074500000	4.47868
0.000022079000000	4.6085
0.000022083500000	4.76069
0.000022088000000	4.93727
0.000022092500000	5.14036
0.000022097100000	5.37211
0.000022101600000	5.63473
0.000022106100000	5.93045
0.000022110600000	6.26151
0.000022115000000	6.61575
0.000022119300000	7.00671
0.000022123700000	7.43622
0.000022128000000	7.906
0.000022132400000	8.41765
0.000022136700000	8.97257
0.000022141100000	9.57199
0.000022145400000	10.2169
0.000022150500000	11.0183
0.000022155500000	11.8818
0.000022160500000	12.8072
0.000022167200000	14.1361
0.000022172200000	15.2019
0.000022179300000	16.7885
0.000022186300000	18.4764
0.000022195000000	20.6875
0.000022207100000	23.9149
0.000022232200000	30.833
0.000022241900000	33.357
0.000022250500000	35.4574
0.000022258500000	37.2627
0.000022268400000	39.2112
0.000022275600000	40.4353
0.000022284800000	41.6804
0.000022292800000	42.5011
0.000022300400000	43.0334
0.000022308100000	43.3252
0.000022313200000	43.3893
0.000022322600000	43.2442
0.000022332000000	42.7816
0.000022341700000	42.0206
0.000022351700000	40.9678
0.000022365100000	39.2483
0.000022382500000	36.6767
0.000022413300000	31.9222
0.000022426700000	29.9841
0.000022440100000	28.1948
0.000022453500000	26.5753
0.000022466900000	25.1308
0.000022480300000	23.8552
0.000022493700000	22.7355
0.000022507100000	21.7552
0.000022520200000	20.917
0.000022533200000	20.179
0.000022550600000	19.3264
0.000022568100000	18.5973
0.000022590200000	17.8133
0.000022603500000	17.4005
0.000022630300000	16.6864
0.000022657100000	16.0899
0.000022683900000	15.5837
0.000022724100000	14.9525
0.000022764300000	14.4363
0.000022811200000	13.9406
0.000022871400000	13.4253
0.000022931700000	13.0085
0.000023008100000	12.5804
0.000023092500000	12.1988
0.000023176800000	11.8844
0.000023309700000	11.4808
0.000023516100000	10.977
0.000023651000000	10.6611
0.000023790500000	10.2846
0.000023822600000	10.2555
0.000023845600000	10.2845
0.000023868600000	10.3649
0.000023899400000	10.5461
0.000023955700000	10.9389
0.000023979000000	11.0457
0.000024002000000	11.0927
0.000024009600000	11.0954
0.000024040300000	11.0513
0.000024153700000	10.6466
0.000024221100000	10.4742
0.000024313100000	10.3074
0.000024487800000	10.0677
0.000025029700000	9.43309
0.000025273200000	9.09423
0.000025406000000	8.86521
0.000025523500000	8.61689
0.000025625600000	8.3466
0.000025695500000	8.11785
0.000025752200000	7.89552
0.000025808900000	7.62785
0.000025850300000	7.39442
0.000025895200000	7.09275
0.000025927900000	6.83424
0.000025958500000	6.55773
0.000026025400000	5.88338
0.000026042800000	5.73595
0.000026055800000	5.65753
0.000026064500000	5.62901
0.000026068800000	5.62396
0.000026076500000	5.63309
0.000026084100000	5.66942
0.000026091800000	5.7382
0.000026099500000	5.84509
0.000026107100000	5.99604
0.000026114800000	6.19717
0.000026119900000	6.36216
0.000026125000000	6.55394
0.000026130100000	6.77418
0.000026135200000	7.02446
0.000026140300000	7.30621
0.000026145400000	7.62066
0.000026150500000	7.96884
0.000026156700000	8.43224
0.000026162800000	8.94602
0.000026168900000	9.51021
0.000026175000000	10.1241
0.000026183500000	11.0462
0.000026191900000	12.0521
0.000026200100000	13.0981
0.000026212800000	14.8415
0.000026241200000	18.9011
0.000026255900000	20.8907
0.000026268200000	22.3773
0.000026278000000	23.4113
0.000026286600000	24.1816
0.000026295500000	24.8334
0.000026302800000	25.2543
0.000026311600000	25.6129
0.000026321100000	25.8255
0.000026326200000	25.8666
0.000026336400000	25.8039
0.000026346600000	25.5646
0.000026356800000	25.1724
0.000026369900000	24.4939
0.000026382900000	23.67
0.000026432400000	20.1304
0.000026447700000	19.1231
0.000026463000000	18.2137
0.000026480400000	17.3112
0.000026494700000	16.6676
0.000026509000000	16.1068
0.000026523300000	15.6194
0.000026540700000	15.1119
0.000026561100000	14.6118
0.000026581500000	14.1946
0.000026612200000	13.6845
0.000026642800000	13.275
0.000026673400000	12.9372
0.000026718400000	12.5331
0.000026767400000	12.178
0.000026824600000	11.8386
0.000026922600000	11.3641
0.000027017300000	10.9428
0.000027096400000	10.5365
0.000027142200000	10.3055
0.000027170300000	10.2239
0.000027179700000	10.2165
0.000027196900000	10.237
0.000027213000000	10.3016
0.000027231300000	10.4303
0.000027254700000	10.6738
0.000027311900000	11.4079
0.000027333800000	11.6245
0.000027354600000	11.7552
0.000027375500000	11.8065
0.000027400400000	11.7769
0.000027431700000	11.6477
0.000027508700000	11.2463
0.000027571200000	11.018
0.000027647700000	10.8353
0.000027772200000	10.6367
0.000027954400000	10.4367
0.000028204200000	10.2396
0.000028604400000	10.01
0.000029051800000	9.81471
0.000029994000000	9.49514
0.000031214300000	9.11567
0.000031573300000	8.96589
0.000031752700000	8.86131
0.000031905300000	8.73397
0.000032039900000	8.56284
0.000032116100000	8.45091
0.000032164400000	8.41703
0.000032192400000	8.43451
0.000032226100000	8.5124
0.000032255200000	8.64038
0.000032283900000	8.82043
0.000032364700000	9.45728
0.000032391600000	9.63538
0.000032411300000	9.73556
0.000032439200000	9.82697
0.000032472800000	9.86375
0.000032506500000	9.83811
0.000032659000000	9.50979
0.000032757700000	9.35593
0.000032901300000	9.21203
0.000033125600000	9.069
0.000033628100000	8.86069
0.000034390800000	8.59217
0.000034735400000	8.4378
0.000034936000000	8.30685
0.000035072200000	8.16811
0.000035150500000	8.04261
0.000035217600000	7.879
0.000035302600000	7.61029
0.000035330500000	7.56017
0.000035336100000	7.55721
0.000035358500000	7.57895
0.000035375300000	7.63832
0.000035392100000	7.74108
0.000035408800000	7.8897
0.000035425600000	8.08237
0.000035448000000	8.39554
0.000035499900000	9.20254
0.000035520700000	9.47546
0.000035541400000	9.68016
0.000035556500000	9.78034
0.000035573200000	9.8421
0.000035584400000	9.85604
0.000035605100000	9.83247
0.000035633600000	9.72333
0.000035703000000	9.34134
0.000035748300000	9.13655
0.000035789600000	9.00096
0.000035838300000	8.88728
0.000035922200000	8.75587
0.000036067600000	8.61255
0.000036291300000	8.46997
0.000036738600000	8.27062
0.000037991300000	7.78978
0.000038642100000	7.49329
0.000039125900000	7.22075
0.000039433800000	7.00882
0.000039727000000	6.76407
0.000039968900000	6.51546
0.000040159500000	6.27585
0.000040254800000	6.13607
0.000040401400000	5.88604
0.000040511400000	5.66208
0.000040606700000	5.43411
0.000040694600000	5.18713
0.000040753300000	4.99768
0.000040819300000	4.7548
0.000040874200000	4.52304
0.000040929200000	4.25898
0.000040980900000	3.9766
0.000041032600000	3.66076
0.000041079100000	3.36519
0.000041103300000	3.22912
0.000041115400000	3.17471
0.000041127500000	3.13571
0.000041136600000	3.12058
0.000041139600000	3.11891
0.000041148700000	3.12609
0.000041157700000	3.15531
0.000041163800000	3.18972
0.000041171100000	3.25051
0.000041176600000	3.31194
0.000041182100000	3.38887
0.000041187600000	3.48318
0.000041193100000	3.59693
0.000041198600000	3.73231
0.000041204100000	3.89168
0.000041209600000	4.07751
0.000041215100000	4.29244
0.000041220600000	4.53921
0.000041225900000	4.8107
0.000041231100000	5.11167
0.000041236400000	5.44909
0.000041241600000	5.82558
0.000041246800000	6.24371
0.000041252000000	6.7061
0.000041257200000	7.21529
0.000041262500000	7.77371
0.000041267700000	8.38369
0.000041272900000	9.04739
0.000041278100000	9.76673
0.000041282900000	10.473
0.000041287700000	11.2281
0.000041294100000	12.3231
0.000041300500000	13.5093
0.000041306900000	14.7872
0.000041313300000	16.1558
0.000041320700000	17.8286
0.000041328000000	19.6123
0.000041335300000	21.4997
0.000041344800000	24.0917
0.000041355800000	27.2428
0.000041378200000	33.9518
0.000041394000000	38.6654
0.000041405000000	41.8028
0.000041415200000	44.5355
0.000041425200000	46.9461
0.000041434700000	48.9742
0.000041442900000	50.472
0.000041452300000	51.8704
0.000041462100000	52.9492
0.000041471700000	53.6017
0.000041480000000	53.8484
0.000041482800000	53.8632
0.000041493100000	53.629
0.000041503900000	52.9189
0.000041511200000	52.1828
0.000041520800000	50.9485
0.000041530300000	49.4383
0.000041541300000	47.4122
0.000041552300000	45.1541
0.000041576000000	39.8466
0.000041594000000	35.8039
0.000041606400000	33.1344
0.000041618900000	30.6566
0.000041628200000	28.9533
0.000041636300000	27.5968
0.000041646300000	26.0879
0.000041656300000	24.7598
0.000041666200000	23.6105
0.000041676200000	22.6329
0.000041686400000	21.7976
0.000041696900000	21.1007
0.000041705600000	20.6289
0.000041716100000	20.1755
0.000041730500000	19.7137
0.000041747000000	19.3562
0.000041769600000	19.0256
0.000041798300000	18.6634
0.000041823200000	18.2623
0.000041848100000	17.7303
0.000041876200000	16.99
0.000041947800000	14.8602
0.000041972700000	14.1801
0.000041996400000	13.5987
0.000042018800000	13.1096
0.000042041200000	12.6779
0.000042074900000	12.1251
0.000042112200000	11.6191
0.000042149600000	11.1992
0.000042174500000	10.956
0.000042224400000	10.5362
0.000042274200000	10.1834
0.000042324000000	9.87978
0.000042403100000	9.47078
0.000042491000000	9.09051
0.000042578800000	8.76321
0.000042701500000	8.36438
0.000042888400000	7.8319
0.000043246500000	6.87298
0.000043405400000	6.40882
0.000043505300000	6.085
0.000043605300000	5.72489
0.000043671900000	5.45844
0.000043728800000	5.21031
0.000043785600000	4.93942
0.000043842500000	4.64186
0.000043899300000	4.31346
0.000043946700000	4.01359
0.000043994100000	3.68924
0.000044073000000	3.11293
0.000044096700000	2.94831
0.000044112500000	2.85047
0.000044124400000	2.78824
0.000044136200000	2.74045
0.000044144100000	2.71957
0.000044153500000	2.70983
0.000044161000000	2.71691
0.000044167000000	2.73426
0.000044173000000	2.76395
0.000044179000000	2.80808
0.000044185000000	2.86904
0.000044191000000	2.94956
0.000044195500000	3.02466
0.000044200000000	3.11396
0.000044204500000	3.21907
0.000044209000000	3.34173
0.000044213500000	3.48386
0.000044218000000	3.64751
0.000044222500000	3.83494
0.000044227000000	4.04857
0.000044231500000	4.29101
0.000044236000000	4.56507
0.000044240500000	4.87376
0.000044245000000	5.2203
0.000044249300000	5.58661
0.000044253100000	5.9458
0.000044256800000	6.33899
0.000044260600000	6.76852
0.000044264400000	7.23689
0.000044268200000	7.74668
0.000044272000000	8.3006
0.000044275800000	8.90136
0.000044279600000	9.55185
0.000044283400000	10.255
0.000044287200000	11.0138
0.000044291000000	11.8312
0.000044294700000	12.7105
0.000044298500000	13.6547
0.000044302300000	14.667
0.000044306100000	15.7505
0.000044309900000	16.9085
0.000044313700000	18.1439
0.000044318800000	19.917
0.000044323800000	21.8405
0.000044328900000	23.9209
0.000044333600000	26.0197
0.000044338300000	28.2668
0.000044343100000	30.6667
0.000044347800000	33.2229
0.000044352500000	35.9386
0.000044357000000	38.6192
0.000044362700000	42.2748
0.000044368300000	46.1663
0.000044374000000	50.2927
0.000044381900000	56.4067
0.000044389500000	62.6801
0.000044397100000	69.3257
0.000044405900000	77.5059
0.000044414800000	86.0823
0.000044429900000	101.46
0.000044457700000	130.221
0.000044469100000	141.44
0.000044480500000	151.898
0.000044490600000	160.316
0.000044499400000	166.842
0.000044508800000	172.755
0.000044517900000	177.425
0.000044525400000	180.437
0.000044533500000	182.724
0.000044542600000	184.123
0.000044548000000	184.359
0.000044556900000	183.793
0.000044565700000	182.076
0.000044575200000	179.021
0.000044585600000	174.317
0.000044594800000	169.142
0.000044606200000	161.56
0.000044618200000	152.437
0.000044630800000	141.943
0.000044671900000	105.884
0.000044684500000	95.3326
0.000044694000000	87.8394
0.000044703500000	80.7754
0.000044712900000	74.183
0.000044722400000	68.0879
0.000044731900000	62.5009
0.000044741400000	57.4197
0.000044750800000	52.8315
0.000044757100000	50.0363
0.000044763500000	47.4429
0.000044769800000	45.0281
0.000044776200000	42.7987
0.000044782500000	40.7441
0.000044792100000	37.9669
0.000044801600000	35.5229
0.000044811100000	33.3762
0.000044819200000	31.7584
0.000044829100000	30.0185
0.000044839000000	28.4978
0.000044848800000	27.1662
0.000044858700000	25.9971
0.000044868600000	24.967
0.000044878400000	24.0555
0.000044893200000	22.8728
0.000044905400000	22.0386
0.000044917500000	21.3035
0.000044933700000	20.4486
0.000044949900000	19.7083
0.000044966000000	19.0591
