0.000000000010000	16.7004
0.000000000011024	15.9059
0.000000000012150	15.1507
0.000000000013395	14.4299
0.000000000014763	13.7447
0.000000000016275	13.0908
0.000000000017938	12.4692
0.000000000019775	11.876
0.000000000021796	11.3121
0.000000000024027	10.7739
0.000000000026483	10.2624
0.000000000029194	9.77414
0.000000000032178	9.31005
0.000000000035472	8.86713
0.000000000039097	8.44609
0.000000000043101	8.04427
0.000000000047505	7.66231
0.000000000052369	7.29778
0.000000000057720	6.95126
0.000000000063631	6.62056
0.000000000070133	6.3062
0.000000000077314	6.00619
0.000000000085214	5.721
0.000000000093940	5.44883
0.000000000103539	5.1901
0.000000000114141	4.94319
0.000000000125804	4.70847
0.000000000138686	4.48447
0.000000000152858	4.27153
0.000000000168510	4.06832
0.000000000185729	3.87514
0.000000000204747	3.69079
0.000000000225669	3.51554
0.000000000248777	3.34829
0.000000000274198	3.1893
0.000000000302275	3.03757
0.000000000333162	2.89334
0.000000000367277	2.75569
0.000000000404807	2.62485
0.000000000446258	2.49997
0.000000000491858	2.38127
0.000000000542223	2.26798
0.000000000597629	2.16029
0.000000000658824	2.05752
0.000000000726145	1.95982
0.000000000800501	1.86658
0.000000000882299	1.77795
0.000000000972643	1.69337
0.000000001072030	1.61296
0.000000001181800	1.53623
0.000000001302560	1.46328
0.000000001435940	1.39367
0.000000001582670	1.32749
0.000000001744740	1.26434
0.000000001923020	1.2043
0.000000002119930	1.14701
0.000000002336550	1.09255
0.000000002575810	1.04057
0.000000002839010	0.99116
0.000000003129720	0.944006
0.000000003449530	0.899183
0.000000003802750	0.856405
0.000000004191330	0.81574
0.000000004620500	0.776932
0.000000005092640	0.740041
0.000000005614120	0.704834
0.000000006187790	0.671367
0.000000006821400	0.639427
0.000000007518430	0.609065
0.000000008288300	0.580089
0.000000009135230	0.552545
0.000000010070600	0.526258
0.000000011099700	0.50127
0.000000012236300	0.477423
0.000000013486600	0.454753
0.000000014867600	0.433119
0.000000016386800	0.412553
0.000000018064800	0.392926
0.000000019910700	0.374269
0.000000021949500	0.356463
0.000000024192400	0.339538
0.000000025087500	0.333425
0.000000025300000	0.332022
0.000000027890600	0.316227
0.000000030740600	0.301211
0.000000033888400	0.286881
0.000000037351200	0.27326
0.000000041175800	0.260259
0.000000045383300	0.247902
0.000000050030500	0.236108
0.000000055142800	0.224897
0.000000060789200	0.214197
0.000000067000900	0.204027
0.000000073861600	0.19432
0.000000081409000	0.185094
0.000000089745000	0.176288
0.000000098915500	0.167917
0.000000109044000	0.159929
0.000000120187000	0.152335
0.000000132493000	0.145088
0.000000146032000	0.138198
0.000000160985000	0.131624
0.000000177435000	0.125374
0.000000195604000	0.119409
0.000000215592000	0.113739
0.000000237668000	0.108328
0.000000261954000	0.103185
0.000000288777000	0.0982755
0.000000318285000	0.0936091
0.000000350877000	0.0891557
0.000000386730000	0.0849224
0.000000426330000	0.0808823
0.000000469894000	0.0770419
0.000000518010000	0.0733768
0.000000570942000	0.069893
0.000000629405000	0.0665684
0.000000693720000	0.0634086
0.000000764755000	0.0603937
0.000000842900000	0.0575287
0.000000929211000	0.0547955
0.000001024160000	0.052198
0.000001129030000	0.049719
0.000001244400000	0.0473616
0.000001371820000	0.0451103
0.000001512000000	0.0429687
0.000001666830000	0.0409245
0.000001837150000	0.0389807
0.000002025270000	0.0371261
0.000002232220000	0.0353638
0.000002460790000	0.0336821
0.000002712240000	0.0320834
0.000002989960000	0.0305571
0.000003295490000	0.0291053
0.000003632940000	0.0277199
0.000004004170000	0.0264036
0.000004414180000	0.0251471
0.000004865240000	0.0239531
0.000005363420000	0.0228151
0.000005911480000	0.0217328
0.000006516790000	0.0206987
0.000007182700000	0.019716
0.000007918190000	0.0187768
0.000008727300000	0.0178831
0.000009620950000	0.0170322
0.000010604100000	0.0162237
0.000011689900000	0.015453
0.000012884400000	0.0147181
0.000014203700000	0.0140195
0.000015655100000	0.0133537
0.000017258100000	0.0127159
0.000019021600000	0.0121124
0.000020969400000	0.0115358
0.000023112100000	0.0109895
0.000025478700000	0.0104647
0.000028082200000	0.00996957
0.000030957800000	0.00949564
0.000034121200000	0.00904176
0.000037615100000	0.00861234
0.000041458700000	0.00820384
0.000045704000000	0.00781232
0.000050374200000	0.00744128
0.000055532300000	0.00708651
0.000061206800000	0.00675123
0.000067474200000	0.00642856
0.000074369000000	0.00612359
0.000081984100000	0.00583232
0.000090361600000	0.00555429
0.000099614300000	0.00528955
0.000109793000000	0.00503768
0.000119352000000	0.00483192
0.000131573000000	0.00460125
0.000143028000000	0.00441314
0.000155480000000	0.00423235
0.000171368000000	0.00403082
0.000188915000000	0.00383907
0.000205362000000	0.00368168
0.000223241000000	0.00353006
0.000242677000000	0.00338603
0.000263804000000	0.00324609
0.000286771000000	0.00311315
0.000311738000000	0.00298521
0.000343592000000	0.00284274
0.000373505000000	0.00272592
0.000406023000000	0.00261407
0.000447598000000	0.00248895
0.000486567000000	0.00238671
0.000536286000000	0.00227281
0.000574976000000	0.00219418
0.000642670000000	0.0020738
0.000698621000000	0.00198953
0.000748878000000	0.00192008
0.000825561000000	0.00182731
0.000897434000000	0.00175234
0.000975565000000	0.00167987
0.001060500000000	0.00161
0.001152830000000	0.00154319
0.001270630000000	0.00146794
0.001362300000000	0.00141736
0.001480900000000	0.00135768
0.001655250000000	0.0012828
0.001799360000000	0.0012297
0.001956010000000	0.00117829
0.002126300000000	0.00112854
0.002311420000000	0.00108085
0.002547600000000	0.00102725
0.002769400000000	0.000983569
0.003010510000000	0.000942039
0.003227700000000	0.000908484
0.003508700000000	0.000870018
0.003867230000000	0.000826981
0.004263230000000	0.000785426
0.004634390000000	0.000751138
0.005107950000000	0.000713317
0.005630980000000	0.000677148
0.006293940000000	0.000637731
0.006937080000000	0.000604812
0.007541020000000	0.000577896
0.008197550000000	0.000551874
0.008788960000000	0.000531054
0.009291940000000	0.000514591
0.009960380000000	0.000494936
0.015000000000000	0.000390771
0.019952200000000	0.000328907
0.040000000000000	0.000208326
0.060000000000000	0.000155085
0.080000000000000	0.000124126
0.099946300000000	0.000103833
0.150000000000000	7.45E-05
0.200000000000000	5.93E-05
0.300000000000000	4.46E-05
0.400000000000000	3.83E-05
0.499731000000000	3.53E-05
0.600000000000000	3.39E-05
0.700000000000000	3.33E-05
0.800000000000000	3.32E-05
0.925395000000000	3.35E-05
1.087060000000000	3.40E-05
1.480120000000000	3.55E-05
1.668360000000000	3.60E-05
1.876900000000000	3.65E-05
2.085450000000000	3.69E-05
2.358720000000000	3.71E-05
2.600000000000000	3.72E-05
3.084650000000000	3.71E-05
3.753800000000000	3.65E-05
6.169300000000000	3.42E-05
7.711620000000000	3.30E-05
9.253950000000000	3.20E-05
11.470000000000000	3.09E-05
20.000000000000000	2.72E-05
