0.000000000010000	31388.3
0.000000000011030	29886.2
0.000000000012167	28456
0.000000000013421	27094.2
0.000000000014803	25797.6
0.000000000016329	24562.9
0.000000000018011	23387.4
0.000000000019867	22268.1
0.000000000021914	21202.4
0.000000000024172	20187.6
0.000000000026663	19221.4
0.000000000029410	18301.4
0.000000000032440	17425.4
0.000000000035783	16591.3
0.000000000039469	15797.2
0.000000000043536	15041
0.000000000048022	14320.9
0.000000000052970	13635.4
0.000000000058428	12982.6
0.000000000064448	12361
0.000000000071089	11769.2
0.000000000078414	11205.6
0.000000000086493	10669
0.000000000095405	10158.1
0.000000000105235	9671.58
0.000000000116078	9208.32
0.000000000128039	8767.22
0.000000000141232	8347.19
0.000000000155784	7947.24
0.000000000171835	7566.4
0.000000000189540	7203.76
0.000000000209070	6858.44
0.000000000230612	6529.62
0.000000000254374	6216.5
0.000000000280583	5918.32
0.000000000309494	5634.39
0.000000000341383	5364
0.000000000376558	5106.51
0.000000000415358	4861.31
0.000000000458155	4627.8
0.000000000505362	4405.42
0.000000000557433	4193.63
0.000000000614869	3991.94
0.000000000678223	3799.84
0.000000000748105	3616.9
0.000000000825188	3442.65
0.000000000910213	3276.69
0.000000001004000	3118.61
0.000000001107450	2968.04
0.000000001221560	2824.62
0.000000001347420	2688.01
0.000000001486250	2557.87
0.000000001639390	2433.89
0.000000001808310	2315.79
0.000000001994630	2203.28
0.000000002200150	2096.09
0.000000002426850	1993.97
0.000000002676910	1896.69
0.000000002952730	1804.02
0.000000003256970	1715.75
0.000000003592560	1631.66
0.000000003962720	1551.57
0.000000004371030	1475.27
0.000000004821410	1402.56
0.000000005318190	1333.25
0.000000005866160	1267.2
0.000000006470590	1204.27
0.000000007137300	1144.35
0.000000007872710	1087.3
0.000000008683890	1033
0.000000009578650	981.351
0.000000010565600	932.212
0.000000011654300	885.441
0.000000012855100	840.893
0.000000014179600	798.45
0.000000015640600	758.012
0.000000017252200	719.467
0.000000019029800	682.698
0.000000020990600	647.592
0.000000023153400	614.052
0.000000025241900	585.734
0.000000025300000	584.994
0.000000027906800	554.105
0.000000030782300	524.438
0.000000033954000	495.987
0.000000037452500	468.724
0.000000041311500	442.523
0.000000045251100	419.069
0.000000049564000	396.502
0.000000054290700	374.79
0.000000059465100	353.947
0.000000065136000	333.944
0.000000071344100	314.804
0.000000077600400	297.894
0.000000084405300	281.726
0.000000091807000	266.318
0.000000099857700	251.697
0.000000107859000	239.014
0.000000116495000	227.075
0.000000125830000	215.924
0.000000134960000	206.552
0.000000144752000	197.998
0.000000154168000	191.106
0.000000164204000	185.106
0.000000173669000	180.668
0.000000183679000	177.245
0.000000192905000	175.25
0.000000202604000	174.365
0.000000204802000	174.338
0.000000215099000	175.063
0.000000225904000	177.267
0.000000237263000	180.945
0.000000261709000	190.693
0.000000271031000	193.411
0.000000279155000	194.535
0.000000282007000	194.586
0.000000288003000	194.049
0.000000294112000	192.574
0.000000300365000	190.112
0.000000308900000	185.357
0.000000317677000	179.127
0.000000331314000	167.829
0.000000352865000	149.202
0.000000365451000	139.144
0.000000375836000	131.586
0.000000386515000	124.55
0.000000397498000	118.063
0.000000408793000	112.118
0.000000420409000	106.686
0.000000432355000	101.727
0.000000444641000	97.1995
0.000000460479000	92.083
0.000000476904000	87.4872
0.000000493891000	83.3562
0.000000511508000	79.6198
0.000000529727000	76.2392
0.000000552466000	72.5865
0.000000576180000	69.3262
0.000000600912000	66.4172
0.000000626706000	63.8294
0.000000653607000	61.5435
0.000000681663000	59.5549
0.000000710923000	57.8633
0.000000741439000	56.4823
0.000000773265000	55.4601
0.000000800848000	54.9262
0.000000829373000	54.7467
0.000000853761000	54.932
0.000000878021000	55.4781
0.000000896689000	56.1885
0.000000915710000	57.2223
0.000000935179000	58.6703
0.000000948373000	59.9199
0.000000961753000	61.4493
0.000000975321000	63.3152
0.000000989081000	65.5873
0.000001003040000	68.3504
0.000001013620000	70.803
0.000001024310000	73.6295
0.000001035150000	76.8899
0.000001046090000	80.6068
0.000001053420000	83.3367
0.000001068280000	89.4056
0.000001094810000	100.907
0.000001105570000	104.901
0.000001112510000	106.895
0.000001118400000	108.077
0.000001125270000	108.722
0.000001127230000	108.741
0.000001131560000	108.504
0.000001137280000	107.565
0.000001142420000	106.095
0.000001147560000	104.032
0.000001153320000	101.042
0.000001159400000	97.1881
0.000001165480000	92.7279
0.000001173700000	85.9867
0.000001194430000	67.7427
0.000001202830000	60.7276
0.000001209170000	55.7917
0.000001215510000	51.2244
0.000001221940000	46.9935
0.000001226230000	44.3998
0.000001230510000	41.9849
0.000001234830000	39.7289
0.000001239180000	37.6295
0.000001243530000	35.6963
0.000001247880000	33.9229
0.000001252250000	32.2925
0.000001256660000	30.8036
0.000001261070000	29.4651
0.000001265480000	28.275
0.000001269980000	27.213
0.000001274570000	26.2872
0.000001279660000	25.4424
0.000001283860000	24.8851
0.000001288060000	24.4445
0.000001293100000	24.0512
0.000001299260000	23.7277
0.000001318860000	23.0927
0.000001328380000	22.6385
0.000001339570000	21.9022
0.000001361970000	20.2491
0.000001373170000	19.5274
0.000001384370000	18.9132
0.000001395570000	18.3965
0.000001412370000	17.7686
0.000001427770000	17.3108
0.000001447710000	16.8381
0.000001468130000	16.4538
0.000001499270000	15.9976
0.000001531150000	15.6351
0.000001574660000	15.2423
0.000001642250000	14.7619
0.000001724740000	14.2935
0.000001798770000	13.9647
0.000001849890000	13.8248
0.000001873680000	13.8115
0.000001893500000	13.8495
0.000001913520000	13.9684
0.000001926920000	14.1276
0.000001938640000	14.3568
0.000001948260000	14.6461
0.000001955480000	14.9534
0.000001962700000	15.3711
0.000001967510000	15.73
0.000001972320000	16.169
0.000001977140000	16.7026
0.000001981950000	17.3441
0.000001986760000	18.1037
0.000001991570000	18.9849
0.000001996390000	19.9816
0.000002003600000	21.6459
0.000002013230000	23.955
0.000002017680000	24.9338
0.000002021770000	25.7147
0.000002025020000	26.2241
0.000002028630000	26.6498
0.000002032240000	26.9084
0.000002035680000	26.9873
0.000002039150000	26.8966
0.000002042580000	26.6432
0.000002046790000	26.1255
0.000002050400000	25.5234
0.000002054610000	24.6733
0.000002059420000	23.5652
0.000002071450000	20.6019
0.000002076270000	19.4888
0.000002081080000	18.4727
0.000002085890000	17.5703
0.000002090700000	16.7862
0.000002095510000	16.1159
0.000002100330000	15.5493
0.000002105140000	15.0735
0.000002109950000	14.6747
0.000002117170000	14.1931
0.000002124390000	13.8185
0.000002132810000	13.4786
0.000002143640000	13.1467
0.000002154980000	12.8825
0.000002166320000	12.6739
0.000002189210000	12.3545
0.000002220100000	12.0398
0.000002267190000	11.672
0.000002425030000	10.6152
0.000002473800000	10.2361
0.000002523460000	9.78059
0.000002551670000	9.4797
0.000002587670000	9.04626
0.000002642670000	8.33671
0.000002661240000	8.14434
0.000002675270000	8.05365
0.000002684630000	8.0345
0.000002695000000	8.06619
0.000002704320000	8.15465
0.000002710540000	8.2512
0.000002716760000	8.38174
0.000002725240000	8.61999
0.000002733720000	8.93324
0.000002739380000	9.18565
0.000002746610000	9.56013
0.000002754980000	10.0632
0.000002763910000	10.6768
0.000002772170000	11.3041
0.000002783480000	12.2336
0.000002811740000	14.6684
0.000002826620000	15.8662
0.000002841500000	16.9359
0.000002856440000	17.8672
0.000002871530000	18.6748
0.000002891640000	19.6004
0.000002937400000	21.5401
0.000002952890000	22.2943
0.000002968370000	23.1702
0.000002981190000	24.023
0.000002994010000	25.0271
0.000003006070000	26.1453
0.000003016590000	27.2912
0.000003027120000	28.6276
0.000003037640000	30.1887
0.000003048170000	32.0101
0.000003055180000	33.385
0.000003062200000	34.8966
0.000003072730000	37.4237
0.000003083250000	40.2398
0.000003110620000	48.1556
0.000003117630000	50.0052
0.000003124650000	51.6121
0.000003131660000	52.8806
0.000003136930000	53.5558
0.000003143310000	54.0074
0.000003146960000	54.0696
0.000003152710000	53.8648
0.000003158330000	53.3053
0.000003164640000	52.2651
0.000003169900000	51.0915
0.000003175170000	49.6725
0.000003181130000	47.8175
0.000003190080000	44.6818
0.000003209550000	37.3771
0.000003216560000	34.8732
0.000003223580000	32.5386
0.000003230600000	30.4083
0.000003237610000	28.4995
0.000003242880000	27.2155
0.000003248140000	26.0556
0.000003253400000	25.0146
0.000003258660000	24.086
0.000003265680000	23.0095
0.000003272700000	22.1003
0.000003279710000	21.3395
0.000003286730000	20.7093
0.000003293750000	20.1939
0.000003300760000	19.779
0.000003307780000	19.4525
0.000003317950000	19.1157
0.000003327950000	18.9207
0.000003339620000	18.8401
0.000003351280000	18.8991
0.000003361280000	19.0514
0.000003371630000	19.3031
0.000003382150000	19.6564
0.000003392680000	20.1103
0.000003403200000	20.6709
0.000003413730000	21.3479
0.000003425520000	22.2632
0.000003435090000	23.1448
0.000003444490000	24.1546
0.000003453740000	25.3093
0.000003462990000	26.6541
0.000003469930000	27.8096
0.000003476860000	29.1122
0.000003483800000	30.5849
0.000003490740000	32.2548
0.000003497680000	34.1532
0.000003504610000	36.3161
0.000003511550000	38.783
0.000003516170000	40.6172
0.000003520800000	42.6174
0.000003525420000	44.795
0.000003530050000	47.1598
0.000003534670000	49.719
0.000003541610000	53.9269
0.000003548550000	58.562
0.000003555480000	63.5676
0.000003573980000	77.6967
0.000003580920000	82.6514
0.000003585540000	85.6139
0.000003590630000	88.4218
0.000003594790000	90.2811
0.000003598960000	91.6765
0.000003603580000	92.6151
0.000003608210000	92.8528
0.000003611670000	92.5476
0.000003616250000	91.4986
0.000003619630000	90.2581
0.000003623000000	88.6343
0.000003627630000	85.8245
0.000003632250000	82.4036
0.000003636420000	78.8765
0.000003640580000	75.0031
0.000003647520000	68.0003
0.000003661850000	52.8186
0.000003667400000	47.1724
0.000003672950000	41.8496
0.000003676880000	38.3204
0.000003681040000	34.8258
0.000003684170000	32.3763
0.000003687290000	30.0765
0.000003690410000	27.9263
0.000003693880000	25.7086
0.000003697530000	23.5702
0.000003701170000	21.6191
0.000003704820000	19.8453
0.000003708460000	18.2378
0.000003710900000	17.2525
0.000003713790000	16.1625
