0.000000000010000	36531.1
0.000000000011024	34793.1
0.000000000012150	33141.1
0.000000000013395	31564.5
0.000000000014763	30065.8
0.000000000016275	28635.5
0.000000000017938	27275.8
0.000000000019775	25978.2
0.000000000021796	24744.7
0.000000000024027	23567.5
0.000000000026483	22448.6
0.000000000029194	21380.6
0.000000000032178	20365.5
0.000000000035472	19396.7
0.000000000039097	18475.7
0.000000000043101	17596.8
0.000000000047505	16761.3
0.000000000052369	15964
0.000000000057720	15206
0.000000000063631	14482.7
0.000000000070133	13795.1
0.000000000077314	13138.9
0.000000000085214	12515.1
0.000000000093940	11919.8
0.000000000103539	11353.9
0.000000000114141	10813.8
0.000000000125804	10300.4
0.000000000138686	9810.52
0.000000000152858	9344.79
0.000000000168510	8900.33
0.000000000185729	8477.84
0.000000000204747	8074.64
0.000000000225669	7691.37
0.000000000248777	7325.59
0.000000000274198	6977.9
0.000000000302275	6646.08
0.000000000333162	6330.67
0.000000000367277	6029.66
0.000000000404807	5743.54
0.000000000446258	5470.48
0.000000000491858	5210.92
0.000000000542223	4963.22
0.000000000597629	4727.77
0.000000000658824	4503.08
0.000000000726145	4289.5
0.000000000800501	4085.69
0.000000000882299	3891.95
0.000000000972643	3707.08
0.000000001072030	3531.35
0.000000001181800	3363.66
0.000000001302560	3204.27
0.000000001435940	3052.18
0.000000001582670	2907.61
0.000000001744740	2769.67
0.000000001923020	2638.57
0.000000002119930	2513.47
0.000000002336550	2394.58
0.000000002575810	2281.15
0.000000002839010	2173.36
0.000000003129720	2070.54
0.000000003449530	1972.85
0.000000003802750	1879.67
0.000000004191330	1791.15
0.000000004620500	1706.69
0.000000005092640	1626.41
0.000000005614120	1549.81
0.000000006187790	1477.03
0.000000006821400	1407.64
0.000000007518430	1341.8
0.000000008288300	1279.01
0.000000009135230	1219.37
0.000000010070600	1162.48
0.000000011099700	1108.46
0.000000012236300	1057.02
0.000000013486600	1008.25
0.000000014867600	961.898
0.000000016386800	918.005
0.000000018064800	876.227
0.000000019910700	836.629
0.000000021949500	799.031
0.000000024192400	763.564
