0.000000819398000	6.4316
0.000000836820000	6.48643
0.000000854570000	6.57929
0.000000872740000	6.71949
0.000000885053000	6.84486
0.000000897540000	7.0012
0.000000910202000	7.19442
0.000000923043000	7.43203
0.000000936066000	7.72358
0.000000945947000	7.98476
0.000000955921000	8.28918
0.000000966036000	8.64636
0.000000976246000	9.06452
0.000000986552000	9.55534
0.000000993487000	9.93045
0.000001000470000	10.3496
0.000001007500000	10.8186
0.000001014590000	11.344
0.000001021720000	11.9333
0.000001028900000	12.5948
0.000001036130000	13.3373
0.000001043420000	14.1705
0.000001050750000	15.1041
0.000001058140000	16.1471
0.000001065570000	17.3069
0.000001073060000	18.5874
0.000001080610000	19.9865
0.000001092030000	22.2813
0.000001110560000	26.179
0.000001118110000	27.6667
0.000001124010000	28.711
0.000001129900000	29.609
0.000001135570000	30.2982
0.000001140710000	30.75
0.000001145840000	31.0192
0.000001150100000	31.0955
0.000001155000000	31.0152
0.000001161090000	30.6677
0.000001167180000	30.0617
0.000001173350000	29.2128
0.000001179530000	28.1678
0.000001187820000	26.5367
0.000001200340000	23.8079
0.000001213040000	21.0155
0.000001221570000	19.2499
0.000001228010000	18.0078
0.000001234450000	16.8569
0.000001240980000	15.7892
0.000001247510000	14.8241
0.000001254010000	13.9655
0.000001260440000	13.2128
0.000001266880000	12.5512
0.000001271820000	12.0986
0.000001280220000	11.4213
0.000001291420000	10.6308
0.000001307800000	9.50594
0.000001328940000	7.98653
0.000001337330000	7.43178
0.000001342930000	7.09568
0.000001348530000	6.78933
0.000001354130000	6.51231
0.000001362530000	6.14703
0.000001370930000	5.83325
0.000001379330000	5.56109
0.000001387730000	5.32229
0.000001396130000	5.11048
0.000001404530000	4.92093
0.000001416850000	4.67588
0.000001428590000	4.47226
0.000001443650000	4.24554
0.000001458930000	4.04786
0.000001474350000	3.87518
0.000001489910000	3.72363
0.000001505620000	3.5901
0.000001526860000	3.43542
0.000001548400000	3.30396
0.000001570250000	3.19269
0.000001592400000	3.0994
0.000001614870000	3.02264
0.000001637650000	2.9617
0.000001660750000	2.91661
0.000001684180000	2.88816
0.000001707660000	2.87814
0.000001725730000	2.88455
0.000001743970000	2.90545
0.000001762380000	2.94398
0.000001780960000	3.00464
0.000001793520000	3.06094
0.000001806090000	3.13241
0.000001818830000	3.22379
0.000001828380000	3.30751
0.000001838030000	3.40799
0.000001847720000	3.52842
0.000001857410000	3.67273
0.000001863960000	3.78665
0.000001870510000	3.91633
0.000001877060000	4.06449
0.000001883610000	4.23451
0.000001890260000	4.43352
0.000001896900000	4.66476
0.000001901880000	4.86348
0.000001906870000	5.08791
0.000001911540000	5.32607
0.000001915620000	5.55853
0.000001919690000	5.81823
0.000001923760000	6.10954
0.000001927830000	6.43773
0.000001931900000	6.80919
0.000001935030000	7.12872
0.000001938160000	7.48252
0.000001941290000	7.87549
0.000001944410000	8.31334
0.000001948020000	8.88302
0.000001950430000	9.30676
0.000001952840000	9.77034
0.000001955240000	10.2783
0.000001957650000	10.8356
0.000001960050000	11.4477
0.000001962460000	12.1205
0.000001964870000	12.8605
0.000001967270000	13.6744
0.000001969680000	14.5694
0.000001972080000	15.5528
0.000001974490000	16.6318
0.000001976900000	17.8135
0.000001979300000	19.1047
0.000001981710000	20.5111
0.000001984110000	22.0374
0.000001986520000	23.6867
0.000001988930000	25.4599
0.000001991330000	27.3556
0.000001994940000	30.4181
0.000001998550000	33.7155
0.000002003360000	38.389
0.000002011780000	46.7942
0.000002015390000	50.2095
0.000002019000000	53.3349
0.000002021410000	55.1946
0.000002024050000	56.9839
0.000002026700000	58.4628
0.000002029110000	59.5068
0.000002031510000	60.2417
0.000002033820000	60.6418
0.000002035580000	60.7405
0.000002038130000	60.5658
0.000002040180000	60.1563
0.000002042580000	59.377
0.000002044990000	58.2924
0.000002047690000	56.7362
0.000002050400000	54.8635
0.000002053410000	52.4686
0.000002057020000	49.2546
0.000002061830000	44.5985
0.000002070250000	36.2104
0.000002073860000	32.7737
0.000002077470000	29.5333
0.000002079880000	27.5044
0.000002082280000	25.5907
0.000002084690000	23.797
0.000002087090000	22.1254
0.000002089500000	20.5752
0.000002091910000	19.144
0.000002094310000	17.8275
0.000002096720000	16.6202
0.000002099120000	15.516
0.000002101530000	14.508
0.000002103940000	13.5892
0.000002106340000	12.7525
0.000002108750000	11.991
0.000002111150000	11.2978
0.000002113560000	10.6668
0.000002115970000	10.0918
0.000002118370000	9.56757
0.000002120780000	9.08892
0.000002123180000	8.65131
0.000002125590000	8.25059
0.000002129200000	7.71064
0.000002132810000	7.23443
0.000002136420000	6.81268
0.000002140030000	6.43761
0.000002143640000	6.10267
0.000002147420000	5.78891
0.000002151200000	5.50788
0.000002154980000	5.25516
0.000002158760000	5.02705
0.000002164430000	4.72432
0.000002170100000	4.4614
0.000002175790000	4.23051
0.000002181550000	4.02574
0.000002187300000	3.84491
0.000002193050000	3.68439
0.000002200710000	3.49695
0.000002208440000	3.33377
0.000002216210000	3.1909
0.000002223990000	3.06597
0.000002231760000	2.9561
0.000002243530000	2.81341
0.000002255360000	2.69332
0.000002267190000	2.59186
0.000002279190000	2.50438
0.000002291180000	2.42963
0.000002307290000	2.34559
0.000002323500000	2.27636
0.000002339840000	2.2193
0.000002356280000	2.17242
0.000002381190000	2.11808
0.000002406320000	2.08009
0.000002431700000	2.05644
0.000002457230000	2.04623
0.000002465740000	2.04577
0.000002491830000	2.05372
0.000002518170000	2.07701
0.000002535800000	2.10227
0.000002553690000	2.13702
0.000002571580000	2.18244
0.000002589720000	2.24135
0.000002607860000	2.31572
0.000002621660000	2.38448
0.000002635450000	2.46538
0.000002649320000	2.56033
0.000002663310000	2.67126
0.000002677300000	2.79782
0.000002695970000	2.98927
0.000002737740000	3.45455
0.000002753170000	3.60135
0.000002765380000	3.69166
0.000002776690000	3.74953
0.000002786870000	3.77874
0.000002796480000	3.78688
0.000002806660000	3.77712
0.000002821660000	3.73633
0.000002856350000	3.60129
0.000002871150000	3.56011
0.000002885960000	3.54355
0.000002895990000	3.54969
0.000002906190000	3.57225
0.000002916390000	3.61277
0.000002926580000	3.67281
0.000002936760000	3.75396
0.000002946920000	3.85826
0.000002957070000	3.9885
0.000002967230000	4.1481
0.000002976790000	4.32901
0.000002985760000	4.52978
0.000002992480000	4.70294
0.000002999210000	4.89799
0.000003005930000	5.11763
0.000003011680000	5.32725
0.000003018700000	5.61367
0.000003025720000	5.93801
0.000003032730000	6.3053
0.000003039750000	6.72113
0.000003045010000	7.06841
0.000003050270000	7.44891
0.000003055540000	7.86516
0.000003060800000	8.31952
0.000003066060000	8.81399
0.000003071320000	9.35003
0.000003078340000	10.1303
0.000003085360000	10.9838
0.000003092370000	11.9036
0.000003102900000	13.3773
0.000003116930000	15.3906
0.000003123950000	16.3409
0.000003130960000	17.1982
0.000003136230000	17.7539
0.000003142190000	18.2693
0.000003147800000	18.6249
0.000003153060000	18.8317
0.000003158680000	18.9093
0.000003164030000	18.8436
0.000003169030000	18.6617
0.000003174990000	18.3014
0.000003180250000	17.8668
0.000003185520000	17.3385
0.000003193410000	16.408
0.000003203930000	15.0055
0.000003217970000	13.063
0.000003224980000	12.1321
0.000003232000000	11.2567
0.000003239020000	10.4495
0.000003246030000	9.71688
0.000003251300000	9.21751
0.000003256560000	8.76049
0.000003261820000	8.34443
0.000003267080000	7.96739
0.000003270590000	7.73661
0.000003277610000	7.32119
0.000003284620000	6.96246
0.000003291640000	6.65476
0.000003298660000	6.39285
0.000003305670000	6.172
0.000003312690000	5.98808
0.000003319710000	5.83756
0.000003326720000	5.71745
0.000003333740000	5.62529
0.000003342160000	5.54888
0.000003350580000	5.50734
0.000003356190000	5.49815
0.000003363210000	5.5069
0.000003370230000	5.53788
0.000003377240000	5.59115
0.000003384260000	5.66713
0.000003391270000	5.76661
0.000003398290000	5.89079
0.000003405310000	6.04127
0.000003412320000	6.22016
0.000003420570000	6.47039
0.000003428820000	6.76902
0.000003436630000	7.10276
0.000003443570000	7.44678
0.000003450500000	7.84224
0.000003457440000	8.29699
0.000003464380000	8.82059
0.000003469000000	9.21358
0.000003473630000	9.64638
0.000003478250000	10.1237
0.000003482880000	10.6507
0.000003487500000	11.2336
0.000003492130000	11.8793
0.000003496750000	12.5954
0.000003501380000	13.3907
0.000003506000000	14.2749
0.000003510620000	15.2588
0.000003515250000	16.3538
0.000003519870000	17.5724
0.000003524500000	18.9272
0.000003529120000	20.4312
0.000003533750000	22.0965
0.000003538370000	23.9337
0.000003543000000	25.9512
0.000003547620000	28.1536
0.000003552250000	30.5404
0.000003556870000	33.1045
0.000003561500000	35.8309
0.000003568430000	40.1691
0.000003582310000	49.2189
0.000003589240000	53.5313
0.000003594450000	56.4737
0.000003598490000	58.5115
0.000003603120000	60.5036
0.000003607740000	62.0739
0.000003612370000	63.1688
0.000003616530000	63.7154
0.000003620230000	63.8383
0.000003624390000	63.5644
0.000003628550000	62.8618
0.000003633180000	61.6033
0.000003637800000	59.8841
0.000003641970000	57.9901
0.000003646130000	55.8186
0.000003652370000	52.1585
0.000003661390000	46.3583
0.000003672950000	38.7738
0.000003679890000	34.4655
0.000003684510000	31.7711
0.000003689140000	29.2448
0.000003693880000	26.8409
0.000003698740000	24.5788
0.000003702390000	23.0154
0.000003706030000	21.5633
0.000003709680000	20.2183
0.000003712790000	19.1518
0.000003716580000	17.9477
0.000003720370000	16.8416
0.000003724160000	15.8267
0.000003727950000	14.896
0.000003731740000	14.0425
0.000003735530000	13.2598
0.000003739310000	12.5416
0.000003743440000	11.8267
0.000003747900000	11.1242
0.000003752350000	10.4873
0.000003756810000	9.90875
0.000003761270000	9.38243
0.000003765730000	8.90274
0.000003770190000	8.46473
0.000003774650000	8.06406
0.000003781330000	7.52477
0.000003788020000	7.04977
0.000003794710000	6.62979
0.000003801390000	6.25707
0.000003808080000	5.92507
0.000003815440000	5.60034
0.000003824130000	5.26301
0.000003832820000	4.96786
0.000003840180000	4.7457
0.000003849090000	4.50469
0.000003857210000	4.30785
0.000003869070000	4.0512
0.000003879410000	3.85133
0.000003892780000	3.61863
0.000003906160000	3.40916
0.000003918190000	3.23743
0.000003933350000	3.04169
0.000003945390000	2.90178
0.000003958760000	2.76188
0.000003972140000	2.6376
0.000003985510000	2.52789
0.000003998880000	2.43144
0.000004012260000	2.34684
0.000004030090000	2.25007
0.000004047920000	2.16889
0.000004065750000	2.10079
0.000004083590000	2.04374
0.000004101420000	1.99612
0.000004128170000	1.9397
0.000004154910000	1.8986
0.000004181660000	1.87067
0.000004208410000	1.85451
0.000004236940000	1.8493
0.000004266830000	1.85673
0.000004296720000	1.87755
0.000004319450000	1.90283
0.000004342180000	1.93692
0.000004365020000	1.98098
0.000004388070000	2.03676
0.000004411130000	2.10572
0.000004434400000	2.19119
0.000004449980000	2.25894
0.000004465570000	2.33657
0.000004481150000	2.42564
0.000004496960000	2.52972
0.000004512760000	2.65028
0.000004528570000	2.79066
0.000004540420000	2.91145
0.000004552390000	3.04934
0.000004564410000	3.20683
0.000004576430000	3.38685
0.000004588450000	3.59382
0.000004596470000	3.74947
0.000004604480000	3.92159
0.000004612220000	4.1057
0.000004619680000	4.30239
0.000004627140000	4.52069
0.000004634610000	4.76399
0.000004642070000	5.03635
0.000004649530000	5.34279
0.000004657000000	5.68945
0.000004662600000	5.98041
0.000004668190000	6.30224
0.000004673600000	6.64665
0.000004679000000	7.02942
0.000004684400000	7.45683
0.000004689810000	7.93656
0.000004693860000	8.33633
0.000004697910000	8.77567
0.000004701960000	9.26032
0.000004706010000	9.7971
0.000004710070000	10.3942
0.000004713310000	10.9217
0.000004717090000	11.6016
0.000004720870000	12.3614
0.000004724660000	13.2138
0.000004727490000	13.9228
0.000004730330000	14.6997
0.000004733170000	15.5527
0.000004736000000	16.4908
0.000004738840000	17.5244
0.000004741680000	18.6646
0.000004744920000	20.1142
0.000004748160000	21.7398
0.000004750320000	22.932
0.000004752480000	24.2193
0.000004754640000	25.609
0.000004756800000	27.1086
0.000004758970000	28.726
0.000004761560000	30.8338
0.000004764150000	33.1367
0.000004766750000	35.6488
0.000004769340000	38.3836
0.000004771500000	40.8421
0.000004773660000	43.4712
0.000004775820000	46.2771
0.000004779060000	50.8291
0.000004782310000	55.8047
0.000004785550000	61.2108
0.000004788790000	67.0462
0.000004792030000	73.2999
0.000004795270000	79.9497
0.000004799600000	89.3711
0.000004805000000	101.867
0.000004819050000	135.578
0.000004823150000	144.879
0.000004827040000	153.062
0.000004831150000	160.802
0.000004834390000	166.11
0.000004837640000	170.597
0.000004841200000	174.476
0.000004844550000	177.03
0.000004848100000	178.519
0.000004850310000	178.798
0.000004854060000	178.12
0.000004857300000	176.386
0.000004859900000	174.256
0.000004862920000	170.978
0.000004866600000	165.933
0.000004868760000	162.469
0.000004873080000	154.581
0.000004877400000	145.636
0.000004881720000	135.919
0.000004891820000	111.809
0.000004897660000	97.9297
0.000004902050000	87.9588
0.000004905580000	80.3204
0.000004909120000	73.1047
0.000004912650000	66.3552
0.000004916190000	60.0987
0.000004919630000	54.4845
0.000004921930000	51.0083
0.000004924230000	47.7424
0.000004926530000	44.6823
0.000004928820000	41.8223
0.000004931120000	39.1554
0.000004933420000	36.6738
0.000004935980000	34.1139
0.000004938810000	31.5292
0.000004941640000	29.1794
0.000004944460000	27.0468
0.000004947290000	25.1139
0.000004950120000	23.3636
0.000004952950000	21.7794
0.000004955770000	20.346
0.000004958070000	19.2822
0.000004960720000	18.1568
0.000004963370000	17.1308
0.000004966020000	16.1945
0.000004968670000	15.3393
0.000004971330000	14.5569
0.000004974860000	13.6147
0.000004978390000	12.774
0.000004981930000	12.0214
0.000004985460000	11.3456
0.000004989440000	10.6648
0.000004993420000	10.0567
0.000004997390000	9.5113
0.000005001370000	9.0201
0.000005005340000	8.57602
0.000005009320000	8.17309
0.000005014620000	7.6912
0.000005019920000	7.2636
0.000005025230000	6.88225
0.000005031410000	6.48713
0.000005036710000	6.18506
0.000005042010000	5.91218
0.000005049080000	5.58755
0.000005056150000	5.30136
0.000005063220000	5.04793
0.000005070290000	4.82262
0.000005077360000	4.6216
0.000005084430000	4.44173
0.000005093390000	4.23988
0.000005102360000	4.06334
0.000005111330000	3.90851
0.000005120290000	3.77243
0.000005129260000	3.65264
0.000005142710000	3.49917
0.000005156160000	3.37238
0.000005169800000	3.26663
0.000005183440000	3.18037
0.000005192530000	3.13227
0.000005210720000	3.05559
0.000005228900000	3.00121
0.000005247890000	2.96437
0.000005266870000	2.94465
0.000005279530000	2.93963
0.000005303560000	2.94507
0.000005327600000	2.96619
0.000005370010000	3.02818
0.000005431370000	3.13287
0.000005466150000	3.18129
0.000005508560000	3.2214
0.000005604370000	3.27679
0.000005633810000	3.30687
0.000005663530000	3.35445
0.000005693390000	3.42536
0.000005713290000	3.48817
0.000005733340000	3.56591
0.000005753530000	3.66066
0.000005773710000	3.77396
0.000005793900000	3.90815
0.000005814230000	4.06725
0.000005834700000	4.25526
0.000005855170000	4.47549
0.000005870520000	4.66503
0.000005885870000	4.87852
0.000005900420000	5.10594
0.000005914970000	5.36126
0.000005929520000	5.6485
0.000005944070000	5.97256
0.000005958620000	6.33924
0.000005969190000	6.63607
0.000005980610000	6.99014
0.000005992040000	7.38276
0.000006003470000	7.81894
0.000006014900000	8.30423
0.000006026320000	8.84478
0.000006037750000	9.4472
0.000006049180000	10.1184
0.000006060610000	10.8652
0.000006072030000	11.6942
0.000006083460000	12.6109
0.000006094890000	13.6196
0.000006106890000	14.7803
0.000006119460000	16.109
0.000006131450000	17.4847
0.000006142880000	18.8937
0.000006155910000	20.6256
0.000006165510000	22.0004
0.000006176020000	23.6263
0.000006184590000	25.0721
0.000006193160000	26.6617
0.000006201450000	28.3792
0.000006209160000	30.1897
0.000006214300000	31.5408
0.000006219450000	33.0339
0.000006224590000	34.6967
0.000006229730000	36.5625
0.000006234870000	38.6714
0.000006240010000	41.0708
0.000006243870000	43.0949
0.000006247730000	45.342
0.000006251580000	47.8436
0.000006255440000	50.6351
0.000006259300000	53.7565
0.000006262440000	56.5743
0.000006266150000	60.2608
0.000006269870000	64.3782
0.000006273580000	68.9773
0.000006277300000	74.1127
0.000006280080000	78.3507
0.000006282870000	82.9476
0.000006285650000	87.9288
0.000006288440000	93.32
0.000006291720000	100.24
0.000006294580000	106.781
0.000006297440000	113.834
0.000006300290000	121.422
0.000006303150000	129.564
0.000006306010000	138.277
0.000006308860000	147.572
0.000006313150000	162.615
0.000006316580000	175.596
0.000006321150000	194.172
0.000006325720000	214.102
0.000006331430000	240.665
0.000006338330000	274.521
0.000006350480000	335.426
0.000006355730000	360.539
0.000006361250000	384.94
0.000006365390000	401.37
0.000006369110000	414.449
0.000006373800000	428.231
0.000006377530000	436.782
0.000006381670000	443.573
0.000006385810000	447.351
0.000006388730000	448.15
0.000006392430000	446.923
0.000006396570000	442.619
0.000006400710000	435.325
0.000006404570000	425.978
0.000006407050000	418.766
0.000006412020000	401.8
0.000006416160000	385.411
0.000006420300000	367.359
0.000006425820000	341.354
0.000006443750000	251.549
0.000006449270000	225.067
0.000006453410000	206.179
0.000006457550000	188.3
0.000006461690000	171.535
0.000006465830000	155.953
0.000006469970000	141.585
0.000006472730000	132.681
0.000006475480000	124.311
0.000006478240000	116.463
0.000006481000000	109.124
0.000006483760000	102.274
0.000006486520000	95.8946
0.000006489280000	89.9635
0.000006492040000	84.4578
0.000006494800000	79.3536
0.000006497560000	74.6268
0.000006500320000	70.2533
0.000006502940000	66.404
0.000006505560000	62.8322
0.000006508180000	59.5186
0.000006512110000	54.9921
0.000006516050000	50.9463
0.000006519980000	47.3272
0.000006523450000	44.4489
0.000006526690000	42.0007
0.000006529930000	39.7592
0.000006533160000	37.7039
0.000006536400000	35.8164
0.000006540720000	33.5322
0.000006545040000	31.482
0.000006549350000	29.6359
0.000006553670000	27.9682
0.000006559000000	26.1233
0.000006563750000	24.6495
0.000006568510000	23.3166
0.000006573260000	22.1069
0.000006578020000	21.0055
0.000006584360000	19.6837
0.000006590690000	18.507
0.000006597030000	17.4547
0.000006603370000	16.5099
0.000006610350000	15.5784
0.000006617950000	14.6732
0.000006625560000	13.8682
0.000006633170000	13.1499
0.000006640780000	12.5071
0.000006648380000	11.9308
0.000006655990000	11.413
0.000006663600000	10.9474
0.000006671690000	10.503
0.000006680270000	10.0834
0.000006688860000	9.71133
0.000006697440000	9.38212
0.000006709530000	8.98368
0.000006721240000	8.66373
0.000006732940000	8.40229
0.000006744640000	8.19497
0.000006756350000	8.0388
0.000006764150000	7.96219
0.000006777410000	7.88189
0.000006787360000	7.8633
0.000006797310000	7.88154
0.000006807250000	7.9385
0.000006817200000	8.03692
0.000006828910000	8.21104
0.000006836710000	8.36605
0.000006844510000	8.55594
0.000006852310000	8.78472
0.000006860110000	9.05739
0.000006867920000	9.38004
0.000006875720000	9.76028
0.000006883520000	10.2075
0.000006889370000	10.5939
0.000006895220000	11.0305
0.000006901080000	11.5247
0.000006906930000	12.085
0.000006912780000	12.7216
0.000006918630000	13.4469
0.000006924480000	14.2756
0.000006930330000	15.225
0.000006934230000	15.9351
0.000006938140000	16.715
0.000006942040000	17.5723
0.000006946720000	18.7155
0.000006951400000	19.9989
0.000006954910000	21.064
0.000006958420000	22.226
0.000006962710000	23.7903
0.000006966610000	25.3626
0.000006970510000	27.0909
0.000006974420000	28.9878
0.000006977790000	30.7741
0.000006982060000	33.2412
0.000006986330000	35.9513
0.000006990760000	39.0293
0.000006995090000	42.3132
0.000006998990000	45.5071
0.000007002890000	48.9235
0.000007006790000	52.5575
0.000007012650000	58.3932
0.000007018500000	64.6379
0.000007026300000	73.4451
0.000007041910000	91.4992
0.000007049130000	99.3188
0.000007054560000	104.633
0.000007058700000	108.267
0.000007063380000	111.824
0.000007067530000	114.422
0.000007072930000	116.948
0.000007077350000	118.235
0.000007081970000	118.787
0.000007082780000	118.799
0.000007086340000	118.554
0.000007091290000	117.41
0.000007096690000	115.134
0.000007101550000	112.232
0.000007106410000	108.604
0.000007111270000	104.346
0.000007116130000	99.5659
0.000007122610000	92.5828
0.000007135220000	77.9798
0.000007144220000	67.5567
0.000007151420000	59.6367
0.000007156820000	54.0687
0.000007162220000	48.8802
0.000007165820000	45.6485
0.000007169420000	42.6048
0.000007173020000	39.7509
0.000007176620000	37.0856
0.000007180230000	34.6054
0.000007183830000	32.3048
0.000007187430000	30.1769
0.000007191030000	28.2136
0.000007194630000	26.4058
0.000007198230000	24.744
0.000007201830000	23.2185
0.000007205430000	21.8195
0.000007209030000	20.5373
0.000007212630000	19.3625
0.000007216230000	18.2862
0.000007219830000	17.2999
0.000007223430000	16.3956
0.000007228160000	15.3206
0.000007232890000	14.3588
0.000007237610000	13.4964
0.000007242340000	12.7214
0.000007247060000	12.023
0.000007250850000	11.512
0.000007255280000	10.964
0.000007259710000	10.4634
0.000007266360000	9.79012
0.000007273000000	9.19695
0.000007279650000	8.6716
0.000007287250000	8.14124
0.000007293580000	7.7479
0.000007299920000	7.39278
0.000007306250000	7.07102
0.000007315750000	6.64217
0.000007325260000	6.26806
0.000007334760000	5.9398
0.000007343200000	5.68072
0.000007351650000	5.44817
0.000007364320000	5.14185
0.000007376990000	4.87853
0.000007389660000	4.65105
0.000007402330000	4.45376
0.000007415000000	4.28221
0.000007427670000	4.13283
0.000007444560000	3.96329
0.000007461450000	3.82289
0.000007478340000	3.70777
0.000007495240000	3.61514
0.000007512130000	3.54305
0.000007529020000	3.49019
0.000007545490000	3.45626
0.000007561540000	3.439
0.000007569560000	3.43582
0.000007593640000	3.4448
0.000007649890000	3.50597
0.000007662470000	3.51023
0.000007684430000	3.49929
0.000007701330000	3.47587
0.000007758760000	3.36748
0.000007779030000	3.3457
0.000007790860000	3.34054
0.000007814500000	3.34758
0.000007839840000	3.37933
0.000007865180000	3.43335
0.000007890520000	3.5072
0.000007915860000	3.59942
0.000007941200000	3.70952
0.000007966540000	3.83775
0.000007996100000	4.01149
0.000008021440000	4.1828
0.000008046350000	4.3735
0.000008070850000	4.58489
0.000008095340000	4.82287
0.000008119840000	5.09094
0.000008139250000	5.32763
0.000008160770000	5.61815
0.000008182280000	5.94245
0.000008203790000	6.30544
0.000008225300000	6.71308
0.000008246810000	7.17253
0.000008261360000	7.51686
0.000008275900000	7.89203
0.000008290440000	8.3017
0.000008304990000	8.75013
0.000008319530000	9.24229
0.000008334070000	9.784
0.000008348620000	10.3821
0.000008363160000	11.0447
0.000008375800000	11.6801
0.000008388430000	12.3787
0.000008401070000	13.1492
0.000008413700000	14.0018
0.000008426340000	14.9484
0.000008436020000	15.7466
0.000008446970000	16.7348
0.000008457910000	17.8267
0.000008468860000	19.0374
0.000008477980000	20.1498
0.000008488930000	21.6268
0.000008499870000	23.2825
0.000008507170000	24.4998
0.000008514470000	25.8199
0.000008521760000	27.2542
0.000008529060000	28.8162
0.000008536360000	30.5208
0.000008543650000	32.3853
0.000008550950000	34.4295
0.000008558250000	36.6757
0.000008565550000	39.1495
0.000008572840000	41.8798
0.000008580140000	44.8995
0.000008587440000	48.2453
0.000008594730000	51.9583
0.000008600210000	55.0108
0.000008605680000	58.3156
0.000008611150000	61.894
0.000008616630000	65.7682
0.000008622100000	69.961
0.000008627570000	74.4948
0.000008633040000	79.3916
0.000008638520000	84.6717
0.000008643990000	90.3532
0.000008649460000	96.4504
0.000008656760000	105.243
0.000008664060000	114.796
0.000008671350000	125.089
0.000008678650000	136.071
0.000008689600000	153.626
0.000008713310000	193.653
0.000008724260000	211.255
0.000008733380000	224.479
0.000008740680000	233.671
0.000008747970000	241.309
0.000008755270000	247.138
0.000008761840000	250.668
0.000008766950000	252.222
0.000008772050000	252.701
0.000008777160000	252.1
0.000008784090000	249.582
0.000008789570000	246.262
0.000008796860000	240.137
