0.003870830000000	81.2122
0.003871590000000	76.9226
0.003872340000000	73.0291
0.003873300000000	68.591
0.003874260000000	64.6293
0.003875210000000	61.0766
0.003876170000000	57.8778
0.003877180000000	54.8419
0.003878180000000	52.101
0.003879190000000	49.6159
0.003880200000000	47.3533
0.003881710000000	44.3189
0.003883220000000	41.6527
0.003884860000000	39.1117
0.003886120000000	37.3657
0.003888000000000	35.0338
0.003889890000000	32.9925
0.003891780000000	31.1931
0.003893670000000	29.597
0.003895560000000	28.1731
0.003897450000000	26.8961
0.003899330000000	25.7454
0.003901850000000	24.3783
0.003904370000000	23.1731
0.003907390000000	21.9063
0.003910410000000	20.7973
0.003913430000000	19.8197
0.003916450000000	18.9522
0.003920610000000	17.9113
0.003924760000000	17.014
0.003929110000000	16.1976
0.003933830000000	15.4268
0.003938550000000	14.7553
0.003943270000000	14.1656
0.003949560000000	13.4832
0.003955540000000	12.9243
0.003961210000000	12.4603
0.003969700000000	11.8605
0.003975370000000	11.514
0.003984180000000	11.0434
0.003992360000000	10.6711
0.003998610000000	10.4361
0.004000900000000	10.378
0.004001980000000	10.3741
0.004002730000000	10.4079
0.004003300000000	10.4909
0.004003620000000	10.5838
0.004003890000000	10.7015
0.004004160000000	10.8693
0.004004430000000	11.1022
0.004004670000000	11.3806
0.004004880000000	11.6922
0.004005100000000	12.0711
0.004005310000000	12.522
0.004005560000000	13.1308
0.004005700000000	13.5162
0.004005980000000	14.3658
0.004006410000000	15.8116
0.004006840000000	17.2616
0.004007110000000	18.0711
0.004007350000000	18.6534
0.004007560000000	19.0496
0.004007780000000	19.2962
0.004007980000000	19.3792
0.004008000000000	19.3793
0.004008170000000	19.3189
0.004008340000000	19.1526
0.004008560000000	18.8045
0.004008770000000	18.3184
0.004009030000000	17.6019
0.004009330000000	16.6011
0.004009980000000	14.367
0.004010240000000	13.5491
0.004010490000000	12.819
0.004010700000000	12.3004
0.004010910000000	11.8514
0.004011120000000	11.4705
0.004011330000000	11.1534
0.004011600000000	10.8302
0.004011870000000	10.5863
0.004012140000000	10.4058
0.004012540000000	10.2224
0.004012950000000	10.1088
0.004013480000000	10.0185
0.004014400000000	9.93524
0.004017460000000	9.79136
0.004026060000000	9.52484
0.004038400000000	9.21497
0.004054000000000	8.88705
0.004072700000000	8.56194
0.004091390000000	8.29219
0.004113830000000	8.02363
0.004136260000000	7.80041
0.004166170000000	7.55568
0.004201070000000	7.32634
0.004240950000000	7.117
0.004290810000000	6.91101
0.004350630000000	6.71987
0.004426830000000	6.53537
0.004514000000000	6.3763
0.004621520000000	6.22953
0.004768150000000	6.08301
0.004944100000000	5.95616
0.005198250000000	5.82568
0.005550150000000	5.69883
0.006079250000000	5.56333
0.006805570000000	5.42528
0.006994500000000	5.4058
0.007085220000000	5.42168
0.007124320000000	5.45493
0.007147780000000	5.50036
0.007163420000000	5.55552
0.007175150000000	5.62267
0.007182970000000	5.68906
0.007190790000000	5.78398
0.007196550000000	5.88252
0.007202130000000	6.01363
0.007205840000000	6.12986
0.007209550000000	6.27915
0.007212490000000	6.42946
0.007215420000000	6.61938
0.007217370000000	6.77511
0.007219330000000	6.96119
0.007221280000000	7.18604
0.007223240000000	7.46124
0.007224710000000	7.71019
0.007226000000000	7.96745
0.007227200000000	8.24683
0.007228400000000	8.57335
0.007229600000000	8.95835
0.007230400000000	9.25474
0.007231210000000	9.58931
0.007232150000000	10.0439
0.007232980000000	10.4996
0.007233800000000	11.0254
0.007234620000000	11.6369
0.007235160000000	12.1017
0.007235710000000	12.6208
0.007236380000000	13.337
0.007236960000000	14.0622
0.007237550000000	14.8928
0.007237940000000	15.5158
0.007238330000000	16.2033
0.007238720000000	16.9648
0.007239110000000	17.8116
0.007239500000000	18.7575
0.007239900000000	19.8193
0.007240290000000	21.0173
0.007240580000000	22.0204
0.007240870000000	23.1273
0.007241170000000	24.3537
0.007241460000000	25.718
0.007241750000000	27.2425
0.007242050000000	28.954
0.007242350000000	30.9671
0.007242570000000	32.5829
0.007242790000000	34.3629
0.007243010000000	36.3289
0.007243230000000	38.5063
0.007243450000000	40.9239
0.007243660000000	43.6144
0.007243880000000	46.6147
0.007244050000000	49.1545
0.007244230000000	52.0562
0.007244400000000	55.2324
0.007244580000000	58.71
0.007244760000000	62.518
0.007244930000000	66.6868
0.007245090000000	70.7207
0.007245240000000	75.0873
0.007245400000000	79.8096
0.007245560000000	84.9105
0.007245710000000	90.4123
0.007245870000000	96.3367
0.007246030000000	102.703
0.007246180000000	109.531
0.007246340000000	116.834
0.007246500000000	124.625
0.007246730000000	137.242
0.007246960000000	150.979
0.007247200000000	165.813
0.007247430000000	181.684
0.007247750000000	204.285
0.007248140000000	234.331
0.007248840000000	290.197
0.007249150000000	314.021
0.007249470000000	336.055
0.007249700000000	350.89
0.007249940000000	363.89
0.007250160000000	374.089
0.007250370000000	382.189
0.007250610000000	388.334
0.007250830000000	391.58
0.007251000000000	392.356
0.007251220000000	391.117
0.007251450000000	387.036
0.007251700000000	379.664
0.007251950000000	369.394
0.007252190000000	357.397
0.007252420000000	343.413
0.007252660000000	327.774
0.007252970000000	304.965
0.007253520000000	262.057
0.007254070000000	218.931
0.007254380000000	195.512
0.007254610000000	178.892
0.007254850000000	163.23
0.007255080000000	148.619
0.007255320000000	135.107
0.007255550000000	122.715
0.007255710000000	115.07
0.007255860000000	107.909
0.007256020000000	101.218
0.007256180000000	94.9822
0.007256330000000	89.1821
0.007256490000000	83.7975
0.007256650000000	78.8068
0.007256800000000	74.1873
0.007256980000000	69.3043
0.007257190000000	64.2955
0.007257390000000	59.7821
0.007257590000000	55.7168
0.007257770000000	52.4244
0.007257930000000	49.7652
0.007258090000000	47.3144
0.007258340000000	43.9901
0.007258580000000	41.0397
0.007258820000000	38.4149
0.007259060000000	36.046
0.007259310000000	33.8806
0.007259560000000	31.9436
0.007259810000000	30.2048
0.007260060000000	28.6382
0.007260310000000	27.2216
0.007260560000000	25.9363
0.007260800000000	24.7661
0.007261140000000	23.3616
0.007261470000000	22.1103
0.007261830000000	20.897
0.007262220000000	19.7331
0.007262610000000	18.6995
0.007263000000000	17.7768
0.007263390000000	16.9493
0.007263790000000	16.204
0.007264180000000	15.5301
0.007264760000000	14.6338
0.007265350000000	13.8532
0.007265940000000	13.169
0.007266520000000	12.5657
0.007267110000000	12.0307
0.007267890000000	11.4067
0.007268610000000	10.9052
0.007269340000000	10.4642
0.007270060000000	10.0743
0.007271150000000	9.56872
0.007272230000000	9.14087
0.007273320000000	8.7755
0.007274660000000	8.3935
0.007276120000000	8.04453
0.007277590000000	7.75252
0.007279050000000	7.50568
0.007280520000000	7.29512
0.007282480000000	7.05925
0.007284430000000	6.86385
0.007287360000000	6.62798
0.007289320000000	6.50001
0.007292250000000	6.34122
0.007296650000000	6.15792
0.007301050000000	6.02037
0.007306910000000	5.88468
0.007312780000000	5.78541
0.007320600000000	5.68951
0.007332330000000	5.59322
0.007347970000000	5.51374
0.007371430000000	5.44509
0.007403490000000	5.39425
0.007469960000000	5.34336
0.007636860000000	5.28803
0.008393490000000	5.14423
0.008568450000000	5.12621
0.008658940000000	5.1411
0.008704190000000	5.17668
0.008731340000000	5.22615
0.008749440000000	5.28636
0.008763010000000	5.35972
0.008771690000000	5.42823
0.008779980000000	5.51929
0.008787900000000	5.64238
0.008793560000000	5.76339
0.008799210000000	5.92622
0.008802600000000	6.05237
0.008806000000000	6.20792
0.008809390000000	6.40251
0.008811940000000	6.58247
0.008813920000000	6.74859
0.008816180000000	6.97369
0.008818440000000	7.24619
0.008820140000000	7.49016
0.008821830000000	7.77711
0.008823340000000	8.07692
0.008824850000000	8.42895
0.008825980000000	8.73481
0.008827110000000	9.08403
0.008828250000000	9.48525
0.008829380000000	9.94931
0.008830510000000	10.4901
0.008831260000000	10.9018
0.008832020000000	11.3621
0.008832770000000	11.8788
0.008833520000000	12.4616
0.008834160000000	13.0176
0.008834960000000	13.7952
0.008835480000000	14.3787
0.008836010000000	15.0226
0.008836540000000	15.7358
0.008837070000000	16.5284
0.008837600000000	17.4129
0.008838120000000	18.4041
0.008838610000000	19.4187
0.008839090000000	20.5538
0.008839570000000	21.8291
0.008840050000000	23.2683
0.008840510000000	24.792
0.008840960000000	26.5137
0.008841260000000	27.7881
0.008841560000000	29.1775
0.008841860000000	30.6953
0.008842170000000	32.3564
0.008842470000000	34.178
0.008842770000000	36.1787
0.008843070000000	38.3799
0.008843370000000	40.8046
0.008843680000000	43.4786
0.008843980000000	46.4292
0.008844280000000	49.6861
0.008844580000000	53.2801
0.008844880000000	57.2429
0.008845180000000	61.6062
0.008845480000000	66.4002
0.008845790000000	71.6523
0.008846090000000	77.3853
0.008846390000000	83.6151
0.008846690000000	90.3482
0.008846990000000	97.5795
0.008847290000000	105.289
0.008847750000000	117.667
0.008848200000000	130.83
0.008849410000000	167.093
0.008849830000000	178.936
0.008850190000000	188.158
0.008850550000000	196.207
0.008850820000000	201.304
0.008851120000000	205.883
0.008851430000000	209.205
0.008851730000000	211.184
0.008852000000000	211.771
0.008852210000000	211.435
0.008852510000000	209.764
0.008852810000000	206.736
0.008853120000000	202.43
0.008853380000000	197.704
0.008853720000000	190.466
0.008854060000000	182.131
0.008854470000000	170.811
0.008855080000000	152.999
0.008855980000000	125.825
0.008856430000000	112.962
0.008856740000000	104.861
0.008857040000000	97.2043
0.008857340000000	90.0265
0.008857640000000	83.3461
0.008857940000000	77.1671
0.008858240000000	71.4821
0.008858550000000	66.2745
0.008858850000000	61.5214
0.008859150000000	57.1951
0.008859450000000	53.2653
0.008859750000000	49.7006
0.008860050000000	46.4694
0.008860360000000	43.5411
0.008860660000000	40.8864
0.008860960000000	38.4782
0.008861260000000	36.291
0.008861560000000	34.3021
0.008861860000000	32.4904
0.008862170000000	30.8375
0.008862470000000	29.3265
0.008862770000000	27.9426
0.008863220000000	26.0766
0.008863670000000	24.4287
0.008864050000000	23.1991
0.008864500000000	21.8722
0.008864960000000	20.6864
0.008865410000000	19.6222
0.008865880000000	18.6336
0.008866360000000	17.7157
0.008866840000000	16.8884
0.008867320000000	16.1402
0.008867810000000	15.4613
0.008868530000000	14.5548
0.008869250000000	13.7625
0.008869870000000	13.1621
0.008870630000000	12.5106
0.008871380000000	11.935
0.008872130000000	11.4238
0.008872890000000	10.9677
0.008873640000000	10.5591
0.008874770000000	10.0216
0.008875910000000	9.55933
0.008877040000000	9.15893
0.008878170000000	8.80976
0.008879300000000	8.50342
0.008880810000000	8.15011
0.008882130000000	7.88377
0.008883820000000	7.58912
0.008885520000000	7.33825
0.008887220000000	7.1227
0.008889480000000	6.87936
0.008892200000000	6.63977
0.008895360000000	6.41526
0.008898530000000	6.23476
0.008901700000000	6.0874
0.008905170000000	5.95506
0.008910820000000	5.78698
0.008916480000000	5.66071
0.008922130000000	5.56333
0.008929670000000	5.46454
0.008937970000000	5.38395
0.008951540000000	5.29149
0.008969640000000	5.21258
0.008996790000000	5.14193
0.009036010000000	5.08491
0.009108400000000	5.02974
0.009286380000000	4.96022
0.009582750000000	4.87106
0.009585420000000	4.88165
0.009586690000000	4.90835
0.009588130000000	4.97214
0.009590170000000	5.08266
0.009591220000000	5.10303
0.009592130000000	5.08695
0.009593860000000	5.00141
0.009595220000000	4.93721
0.009596250000000	4.9071
0.009598120000000	4.88434
0.009613410000000	4.86941
0.010258800000000	4.66897
0.010698000000000	4.50168
0.011049400000000	4.33744
0.011312900000000	4.18871
0.011547200000000	4.03048
0.011752200000000	3.86427
0.011915000000000	3.70805
0.012065600000000	3.53719
0.012190600000000	3.3699
0.012206800000000	3.34731
0.012209200000000	3.35699
0.012210500000000	3.37815
0.012212400000000	3.43462
0.012214100000000	3.48548
0.012215000000000	3.49515
0.012216100000000	3.48427
0.012217700000000	3.4327
0.012219500000000	3.37384
0.012220800000000	3.34678
0.012222800000000	3.32973
0.012245700000000	3.28872
0.012347500000000	3.11793
0.012428400000000	2.96286
0.012496500000000	2.81556
0.012564600000000	2.64976
0.012615700000000	2.511
0.012666800000000	2.35772
0.012717900000000	2.18754
0.012751900000000	2.06334
0.012786000000000	1.92948
0.012820100000000	1.78493
0.012854100000000	1.62864
0.012886500000000	1.46833
0.012912000000000	1.33324
0.012937600000000	1.19002
0.012963100000000	1.03903
0.012987000000000	0.891439
0.013012500000000	0.727212
0.013061000000000	0.407844
0.013073800000000	0.32617
0.013083200000000	0.268367
0.013090600000000	0.224192
0.013095900000000	0.193838
0.013101000000000	0.165972
0.013105300000000	0.14381
0.013108700000000	0.12686
0.013112100000000	0.110669
0.013115300000000	0.0962565
0.013117900000000	0.0853249
0.013120300000000	0.075386
0.013122400000000	0.0671956
0.013124600000000	0.0594517
0.013126200000000	0.0539524
0.013127800000000	0.0487301
0.013129400000000	0.0436378
0.013130900000000	0.0393166
0.013132400000000	0.035272
0.013133500000000	0.0324278
0.013134600000000	0.0298747
0.013135500000000	0.0277103
0.013136500000000	0.0256756
0.013137400000000	0.0237738
0.013138400000000	0.0220083
0.013139400000000	0.0203826
0.013140100000000	0.019217
0.013140900000000	0.01814
0.013141600000000	0.0171533
0.013142300000000	0.0162587
0.013143100000000	0.0154581
0.013143800000000	0.0147536
0.013144600000000	0.0141472
0.013145300000000	0.0136408
0.013145900000000	0.0132978
0.013146600000000	0.0130263
0.013147200000000	0.0128277
0.013147800000000	0.0127031
0.013148500000000	0.0126528
0.013149100000000	0.0126898
0.013149900000000	0.012836
0.013150600000000	0.0130953
0.013151300000000	0.0134701
0.013152100000000	0.0139627
0.013152600000000	0.0143576
0.013153100000000	0.0148455
0.013153600000000	0.0153975
0.013154200000000	0.0160147
0.013154700000000	0.0166977
0.013155500000000	0.0178485
0.013156300000000	0.0191532
0.013157100000000	0.0206668
0.013157700000000	0.0218451
0.013158600000000	0.0237778
0.013159500000000	0.0259128
0.013160300000000	0.028255
0.013161200000000	0.0308092
0.013162000000000	0.0334059
0.013162800000000	0.0361054
0.013163600000000	0.038992
0.013164400000000	0.0420704
0.013165500000000	0.0464798
0.013166400000000	0.0505088
0.013167400000000	0.0550644
0.013168300000000	0.0599254
0.013169300000000	0.0650996
0.013170200000000	0.0705955
0.013171200000000	0.0767556
0.013172400000000	0.0840035
0.013173500000000	0.0917284
0.013174600000000	0.0999443
0.013175700000000	0.108666
0.013176800000000	0.11791
0.013178300000000	0.131076
0.013179800000000	0.145242
0.013181300000000	0.160452
0.013182800000000	0.176752
0.013184100000000	0.191626
0.013185800000000	0.212802
0.013187500000000	0.235576
0.013189200000000	0.260023
0.013190700000000	0.282855
0.013192300000000	0.30888
0.013193900000000	0.336595
0.013195500000000	0.366084
0.013197000000000	0.397424
0.013198600000000	0.430706
0.013200200000000	0.466022
0.013202400000000	0.516437
0.013204500000000	0.570877
0.013206600000000	0.629592
0.013208500000000	0.684373
0.013210300000000	0.742802
0.013212200000000	0.8051
0.013214000000000	0.871488
0.013215900000000	0.942198
0.013217900000000	1.02285
0.013219900000000	1.11192
0.013222000000000	1.2073
0.013224000000000	1.30939
0.013226000000000	1.41864
0.013228100000000	1.53553
0.013230100000000	1.66058
0.013232200000000	1.79434
0.013234200000000	1.93741
0.013236300000000	2.09044
0.013238300000000	2.25412
0.013240600000000	2.45195
0.013242900000000	2.66538
0.013245200000000	2.8957
0.013247500000000	3.14429
0.013249800000000	3.41268
0.013252100000000	3.70257
0.013254400000000	4.01577
0.013256700000000	4.35429
0.013259000000000	4.72039
0.013261300000000	5.11647
0.013263600000000	5.54527
0.013265900000000	6.00973
0.013268200000000	6.51317
0.013270500000000	7.05921
0.013272800000000	7.65185
0.013275100000000	8.29559
0.013277400000000	8.99541
0.013279700000000	9.75676
0.013282000000000	10.5858
0.013284300000000	11.4893
0.013286600000000	12.475
0.013288900000000	13.5512
0.013291200000000	14.7274
0.013293500000000	16.014
0.013295800000000	17.4231
0.013298100000000	18.9674
0.013300300000000	20.5962
0.013302300000000	22.2357
0.013304400000000	24.0188
0.013306400000000	25.9592
0.013308500000000	28.0721
0.013310500000000	30.3741
0.013312600000000	32.8835
0.013314600000000	35.6196
0.013316600000000	38.6036
0.013318700000000	41.8581
0.013320700000000	45.4069
0.013322800000000	49.275
0.013324800000000	53.488
0.013326900000000	58.0715
0.013328900000000	63.0507
0.013330900000000	68.4476
0.013333000000000	74.2824
0.013335000000000	80.5686
0.013337100000000	87.3124
0.013339100000000	94.5079
0.013341800000000	104.769
0.013344300000000	114.65
0.013348700000000	133.324
0.013353800000000	154.646
0.013356300000000	164.781
0.013358900000000	173.931
0.013361000000000	180.432
0.013363100000000	185.825
0.013365100000000	189.931
0.013367000000000	192.526
0.013368700000000	193.817
0.013370300000000	194.275
0.013372100000000	193.805
0.013374000000000	192.337
0.013376100000000	189.6
0.013378600000000	184.905
0.013381200000000	179.029
0.013383600000000	172.529
0.013388500000000	158.427
0.013395000000000	139.128
0.013398400000000	129.463
0.013401800000000	120.38
0.013405200000000	111.957
0.013408600000000	104.219
0.013412000000000	97.1528
0.013415400000000	90.7246
0.013418800000000	84.8889
0.013422200000000	79.596
0.013425600000000	74.7949
0.013429000000000	70.437
0.013432400000000	66.4767
0.013435800000000	62.8724
0.013439200000000	59.5863
0.013442700000000	56.5847
0.013446100000000	53.8376
0.013449500000000	51.3183
0.013454600000000	47.9154
0.013459700000000	44.904
0.013464800000000	42.227
0.013469900000000	39.8369
0.013475000000000	37.694
0.013480100000000	35.7651
0.013485200000000	34.0222
0.013490300000000	32.4418
0.013496000000000	30.867
0.013501600000000	29.4426
0.013507800000000	28.0191
0.013515200000000	26.5001
0.013522600000000	25.149
0.013531000000000	23.7828
0.013540000000000	22.5029
0.013548900000000	21.3719
0.013559100000000	20.2253
0.013569400000000	19.2131
0.013579600000000	18.3145
0.013589800000000	17.5116
0.013600000000000	16.791
0.013615300000000	15.8386
0.013630700000000	15.0143
0.013646000000000	14.2946
0.013661300000000	13.661
0.013671500000000	13.2793
0.013692000000000	12.5982
0.013712400000000	12.0086
0.013732800000000	11.494
0.013753300000000	11.0415
0.013773700000000	10.6375
0.013797500000000	10.2214
0.013828200000000	9.75501
0.013858800000000	9.35281
0.013892900000000	8.96486
0.013927000000000	8.62724
0.013961000000000	8.33039
0.014012100000000	7.94598
0.014063200000000	7.6189
0.014114300000000	7.33618
0.014165400000000	7.08843
0.014233500000000	6.80166
0.014318600000000	6.49305
0.014420800000000	6.17921
0.014540000000000	5.86681
0.014676300000000	5.5566
0.014829500000000	5.24628
0.015067900000000	4.80422
0.015408500000000	4.18696
0.015595800000000	3.82344
0.015732100000000	3.53684
0.015851300000000	3.26493
0.015953400000000	3.01182
0.016055600000000	2.7365
0.016140800000000	2.48696
0.016208900000000	2.27287
0.016277000000000	2.04449
0.016328100000000	1.8636
0.016379200000000	1.67323
0.016430300000000	1.47486
0.016489900000000	1.23249
0.016549500000000	0.981071
0.016638900000000	0.597966
0.016668700000000	0.47362
0.016690000000000	0.38796
0.016705900000000	0.325941
0.016718700000000	0.278403
0.016728300000000	0.244149
0.016737900000000	0.211284
0.016747400000000	0.179936
0.016755200000000	0.15594
0.016762000000000	0.135987
0.016767400000000	0.120826
0.016772800000000	0.106441
0.016777600000000	0.0944704
0.016781700000000	0.0846787
0.016785900000000	0.075442
0.016789000000000	0.0689012
0.016792100000000	0.0627038
0.016794700000000	0.0576768
0.016797400000000	0.052925
0.016800000000000	0.0484604
