0.000000000010000	136.295
0.000000000011024	129.815
0.000000000012150	123.655
0.000000000013395	117.776
0.000000000014763	112.187
0.000000000016275	106.854
0.000000000017938	101.785
0.000000000019775	96.9474
0.000000000021796	92.349
0.000000000024027	87.9606
0.000000000026483	83.7896
0.000000000029194	79.809
0.000000000032178	76.0254
0.000000000035472	72.4149
0.000000000039097	68.983
0.000000000043101	65.708
0.000000000047505	62.5953
0.000000000052369	59.625
0.000000000057720	56.8019
0.000000000063631	54.1079
0.000000000070133	51.5476
0.000000000077314	49.1045
0.000000000085214	46.7826
0.000000000093940	44.5672
0.000000000103539	42.4617
0.000000000114141	40.4528
0.000000000125804	38.5438
0.000000000138686	36.7226
0.000000000152858	34.9918
0.000000000168510	33.3408
0.000000000185729	31.772
0.000000000204747	30.2755
0.000000000225669	28.8537
0.000000000248777	27.4975
0.000000000274198	26.2092
0.000000000302275	24.9806
0.000000000333162	23.8136
0.000000000367277	22.7008
0.000000000404807	21.6439
0.000000000446258	20.6363
0.000000000491858	19.6797
0.000000000542223	18.7678
0.000000000597629	17.9021
0.000000000658824	17.0772
0.000000000726145	16.2944
0.000000000800501	15.5487
0.000000000882299	14.8413
0.000000000972643	14.1676
0.000000001072030	13.5288
0.000000001181800	12.9208
0.000000001302560	12.3445
0.000000001435940	11.7964
0.000000001582670	11.2772
0.000000001744740	10.7836
0.000000001923020	10.3164
0.000000002119930	9.87265
0.000000002336550	9.45302
0.000000002575810	9.05482
0.000000002839010	8.67866
0.000000003129720	8.32212
0.000000003449530	7.98574
0.000000003802750	7.66734
0.000000004191330	7.36738
0.000000004684790	7.04509
0.000000005236340	6.74401
0.000000005852830	6.4631
0.000000006541910	6.2014
0.000000007312110	5.95796
0.000000008172990	5.73188
0.000000009135230	5.52229
0.000000010210700	5.32837
0.000000011412900	5.14929
0.000000012936600	4.96448
0.000000014660800	4.79665
0.000000016618000	4.64422
0.000000018832900	4.50664
0.000000021644200	4.36954
0.000000024875000	4.24785
0.000000025087500	4.24088
0.000000025300000	4.23402
0.000000029076600	4.12803
0.000000033888400	4.0259
0.000000040045900	3.93002
0.000000047322200	3.84829
0.000000056698700	3.77356
0.000000069863300	3.7023
0.000000087282200	3.64097
0.000000112121000	3.58646
0.000000150153000	3.53793
0.000000209676000	3.49731
0.000000313918000	3.46328
0.000000518010000	3.43631
0.000001010110000	3.41611
0.000002788770000	3.40255
0.000024434800000	3.39573
0.004429000000000	3.38881
0.012930100000000	3.36065
0.045340100000000	3.29412
0.089418700000000	3.23307
0.178837000000000	3.14259
0.267748000000000	3.07064
0.330719000000000	3.03624
0.425265000000000	3.00863
1.032710000000000	2.86306
1.500000000000000	2.72999
1.850150000000000	2.60112
2.606810000000000	2.30539
3.549380000000000	1.95798
3.802910000000000	1.87615
4.056430000000000	1.80285
4.369920000000000	1.72409
4.692250000000000	1.65154
5.070540000000000	1.57137
5.679010000000000	1.45547
6.084650000000000	1.3864
6.591700000000000	1.30759
7.352280000000000	1.20001
7.925000000000000	1.12622
8.619920000000000	1.05238
10.000000000000000	0.915991
10.648100000000000	0.858796
11.000000000000000	0.829712
11.750000000000000	0.774288
12.500000000000000	0.723769
13.000000000000000	0.693149
13.500000000000000	0.667249
14.704600000000000	0.611771
15.500000000000000	0.577159
16.000000000000000	0.557238
16.732800000000000	0.532435
17.479700000000000	0.509788
19.000000000000000	0.465309
20.282200000000000	0.433241
21.296300000000000	0.409322
22.310400000000000	0.386878
23.000000000000000	0.372321
25.000000000000000	0.333587
26.000000000000000	0.315913
27.000000000000000	0.299607
28.000000000000000	0.284597
29.000000000000000	0.270809
30.000000000000000	0.258166
31.000000000000000	0.246596
32.000000000000000	0.235952
33.465600000000000	0.22177
35.000000000000000	0.208105
37.000000000000000	0.19315
39.500000000000000	0.175972
41.564300000000000	0.162967
42.592500000000000	0.156969
44.000000000000000	0.14913
46.300000000000000	0.13755
48.000000000000000	0.129674
50.000000000000000	0.121023
52.000000000000000	0.112964
54.000000000000000	0.105512
56.000000000000000	0.0986027
58.000000000000000	0.0921255
60.000000000000000	0.086035
62.000000000000000	0.0803274
64.000000000000000	0.0750051
66.000000000000000	0.070038
68.000000000000000	0.065398
70.000000000000000	0.0610598
72.000000000000000	0.0569997
74.000000000000000	0.0531961
76.000000000000000	0.0496294
78.000000000000000	0.0462814
80.000000000000000	0.0431356
82.000000000000000	0.0402832
84.000000000000000	0.0377788
86.000000000000000	0.0355613
88.000000000000000	0.0335804
90.000000000000000	0.0317934
92.000000000000000	0.0301648
94.000000000000000	0.0286648
97.000000000000000	0.0266104
100.000000000000000	0.024701
103.000000000000000	0.0229439
106.000000000000000	0.0212931
108.000000000000000	0.0202747
110.000000000000000	0.0193236
112.000000000000000	0.0184428
114.000000000000000	0.0176343
116.000000000000000	0.0168991
118.000000000000000	0.0162375
120.000000000000000	0.0156489
123.000000000000000	0.0148726
125.749000000000000	0.0142393
128.000000000000000	0.0137396
132.000000000000000	0.0129319
136.000000000000000	0.0122021
141.000000000000000	0.0113755
144.000000000000000	0.0109275
147.000000000000000	0.0105453
150.000000000000000	0.0102177
