0.000006433320000	3.69E-05
0.000006440970000	3.92E-05
0.000006448620000	4.18E-05
0.000006456270000	4.46E-05
0.000006462000000	4.70E-05
0.000006467740000	4.96E-05
0.000006474630000	5.30E-05
0.000006480740000	5.65E-05
0.000006486860000	6.04E-05
0.000006491450000	6.36E-05
0.000006496040000	6.71E-05
0.000006500860000	7.13E-05
0.000006505680000	7.59E-05
0.000006508890000	7.93E-05
0.000006512560000	8.36E-05
0.000006516230000	8.83E-05
0.000006520360000	9.42E-05
0.000006523270000	9.89E-05
0.000006526330000	0.00010422
0.000006529390000	0.000110139
0.000006532450000	0.000116701
0.000006535510000	0.000124003
0.000006538570000	0.000132156
0.000006541170000	0.00013985
0.000006543310000	0.000146779
0.000006545450000	0.000154302
0.000006547590000	0.000162479
0.000006550190000	0.000173382
0.000006552490000	0.000183986
0.000006554780000	0.00019561
0.000006557080000	0.000208361
0.000006559370000	0.00022235
0.000006561670000	0.000237697
0.000006563960000	0.000254531
0.000006566260000	0.000272987
0.000006568550000	0.000293209
0.000006570850000	0.000315346
0.000006573140000	0.000339552
0.000006575430000	0.000365987
0.000006577730000	0.000394814
0.000006580020000	0.000426195
0.000006582320000	0.000460295
0.000006584610000	0.000497273
0.000006586910000	0.000537283
0.000006589200000	0.000580472
0.000006591500000	0.000626974
0.000006593790000	0.00067691
0.000006596090000	0.000730382
0.000006598380000	0.000787469
0.000006601440000	0.000869302
0.000006603740000	0.000934989
0.000006606790000	0.00102829
0.000006609850000	0.00112797
0.000006613710000	0.00126222
0.000006617560000	0.00140526
0.000006621850000	0.00157295
0.000006628210000	0.00183413
0.000006639220000	0.00229186
0.000006644120000	0.00248331
0.000006649020000	0.00265834
0.000006652690000	0.00277501
0.000006656360000	0.00287638
0.000006660030000	0.00296018
0.000006663700000	0.0030245
0.000006667620000	0.00306995
0.000006671530000	0.00309032
0.000006672870000	0.0030914
0.000006676180000	0.00308117
0.000006679850000	0.00304858
0.000006683530000	0.00299439
0.000006687200000	0.00291986
0.000006690870000	0.00282667
0.000006694540000	0.00271692
0.000006698210000	0.00259297
0.000006701880000	0.0024574
0.000006706780000	0.00226327
0.000006721950000	0.00162849
0.000006727340000	0.00141318
0.000006731010000	0.00127424
0.000006734680000	0.00114306
0.000006737430000	0.00105031
0.000006740190000	0.000962658
0.000006742940000	0.000880276
0.000006745690000	0.00080324
0.000006748450000	0.000731552
0.000006750440000	0.000683072
0.000006752580000	0.000633899
0.000006754720000	0.000587806
0.000006756860000	0.000544709
0.000006759000000	0.000504507
0.000006761140000	0.00046709
0.000006763290000	0.00043234
0.000006765430000	0.000400133
0.000006767880000	0.00036627
0.000006769940000	0.000340005
0.000006772010000	0.000315722
0.000006774070000	0.000293305
0.000006776140000	0.000272635
0.000006778200000	0.000253598
0.000006780270000	0.000236081
